Agg(open=12.85, high=12.85, low=12.3, close=12.315, volume=11147, vwap=12.4569, timestamp=1699279200000, transactions=61, otc=None)
Agg(open=12.3, high=12.35, low=12.15, close=12.29, volume=28238, vwap=12.2448, timestamp=1699282800000, transactions=332, otc=None)
Agg(open=12.2803, high=12.32, low=12.08, close=12.12, volume=31285, vwap=12.1988, timestamp=1699286400000, transactions=357, otc=None)
Agg(open=12.12, high=12.15, low=12.05, close=12.07, volume=22394, vwap=12.1144, timestamp=1699290000000, transactions=308, otc=None)
Agg(open=12.06, high=12.1, low=12, close=12.06, volume=13164, vwap=12.0573, timestamp=1699293600000, transactions=239, otc=None)
Agg(open=12.05, high=12.075, low=11.9901, close=12.02, volume=36995, vwap=12.0352, timestamp=1699297200000, transactions=379, otc=None)
Agg(open=12.035, high=12.09, low=11.98, close=12.0399, volume=132619, vwap=12.0235, timestamp=1699300800000, transactions=1394, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=5354, vwap=12.04, timestamp=1699304400000, transactions=3, otc=None)
Agg(open=12.1, high=12.23, low=11.92, close=12.23, volume=46922, vwap=12.0979, timestamp=1699365600000, transactions=426, otc=None)
Agg(open=12.23, high=12.47, low=12.2098, close=12.38, volume=101733, vwap=12.359, timestamp=1699369200000, transactions=1030, otc=None)
Agg(open=12.38, high=12.48, low=12.35, close=12.4, volume=28013, vwap=12.3941, timestamp=1699372800000, transactions=416, otc=None)
Agg(open=12.38, high=12.38, low=12.21, close=12.25, volume=42388, vwap=12.2916, timestamp=1699376400000, transactions=483, otc=None)
Agg(open=12.25, high=12.295, low=12.18, close=12.18, volume=49763, vwap=12.2229, timestamp=1699380000000, transactions=373, otc=None)
Agg(open=12.2, high=12.22, low=12.07, close=12.07, volume=50569, vwap=12.1311, timestamp=1699383600000, transactions=393, otc=None)
Agg(open=12.09, high=12.11, low=12.04, close=12.11, volume=81021, vwap=12.0663, timestamp=1699387200000, transactions=995, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=18215, vwap=12.07, timestamp=1699390800000, transactions=4, otc=None)
Agg(open=12.1, high=12.15, low=11.9901, close=12.002, volume=25668, vwap=12.0602, timestamp=1699452000000, transactions=153, otc=None)
Agg(open=12, high=12, low=11.71, close=11.78, volume=65488, vwap=11.8015, timestamp=1699455600000, transactions=714, otc=None)
Agg(open=11.78, high=11.9, low=11.75, close=11.76, volume=18455, vwap=11.7952, timestamp=1699459200000, transactions=255, otc=None)
Agg(open=11.75, high=11.78, low=11.65, close=11.77, volume=41765, vwap=11.7394, timestamp=1699462800000, transactions=446, otc=None)
Agg(open=11.78, high=11.82, low=11.755, close=11.77, volume=25985, vwap=11.7812, timestamp=1699466400000, transactions=304, otc=None)
Agg(open=11.79, high=11.84, low=11.7, close=11.72, volume=74433, vwap=11.7702, timestamp=1699470000000, transactions=694, otc=None)
Agg(open=11.72, high=11.75, low=11.67, close=11.73, volume=72384, vwap=11.7164, timestamp=1699473600000, transactions=990, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=3541, vwap=11.72, timestamp=1699477200000, transactions=5, otc=None)
Agg(open=11.69, high=11.96, low=11.65, close=11.96, volume=33393, vwap=11.8264, timestamp=1699538400000, transactions=169, otc=None)
Agg(open=11.95, high=12.18, low=11.82, close=12.14, volume=43799, vwap=12.0476, timestamp=1699542000000, transactions=547, otc=None)
Agg(open=12.17, high=12.2, low=12.1, close=12.11, volume=25178, vwap=12.1359, timestamp=1699545600000, transactions=328, otc=None)
Agg(open=12.128, high=12.141, low=12.01, close=12.09, volume=29024, vwap=12.0834, timestamp=1699549200000, transactions=372, otc=None)
Agg(open=12.0901, high=12.0901, low=11.89, close=11.92, volume=35606, vwap=11.9656, timestamp=1699552800000, transactions=414, otc=None)
Agg(open=11.92, high=11.92, low=11.76, close=11.81, volume=26109, vwap=11.8573, timestamp=1699556400000, transactions=296, otc=None)
Agg(open=11.78, high=11.85, low=11.76, close=11.78, volume=30409, vwap=11.7869, timestamp=1699560000000, transactions=569, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=3833, vwap=11.77, timestamp=1699563600000, transactions=4, otc=None)
Agg(open=11.92, high=12.41, low=11.84, close=11.92, volume=38376, vwap=12.0003, timestamp=1699624800000, transactions=330, otc=None)
Agg(open=11.89, high=11.9, low=11.75, close=11.85, volume=47853, vwap=11.8276, timestamp=1699628400000, transactions=794, otc=None)
Agg(open=11.86, high=11.98, low=11.845, close=11.92, volume=61648, vwap=11.9303, timestamp=1699632000000, transactions=652, otc=None)
Agg(open=11.92, high=12.03, low=11.9, close=11.98, volume=73436, vwap=11.9858, timestamp=1699635600000, transactions=975, otc=None)
Agg(open=11.99, high=11.99, low=11.732, close=11.79, volume=35194, vwap=11.8352, timestamp=1699639200000, transactions=482, otc=None)
Agg(open=11.78, high=11.81, low=11.7, close=11.8, volume=37625, vwap=11.7394, timestamp=1699642800000, transactions=576, otc=None)
Agg(open=11.8, high=11.815, low=11.76, close=11.78, volume=89740, vwap=11.7902, timestamp=1699646400000, transactions=1411, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=2794, vwap=11.78, timestamp=1699650000000, transactions=4, otc=None)
