Agg(open=12.7, high=12.909, low=12.505, close=12.866, volume=13566, vwap=12.786, timestamp=1696856400000, transactions=84, otc=None)
Agg(open=12.92, high=12.97, low=12.47, close=12.47, volume=75158, vwap=12.708, timestamp=1696860000000, transactions=494, otc=None)
Agg(open=12.43, high=12.605, low=12.43, close=12.5825, volume=66645, vwap=12.5433, timestamp=1696863600000, transactions=644, otc=None)
Agg(open=12.58, high=12.65, low=12.56, close=12.57, volume=26584, vwap=12.5897, timestamp=1696867200000, transactions=393, otc=None)
Agg(open=12.56, high=12.59, low=12.3875, close=12.5075, volume=78026, vwap=12.5037, timestamp=1696870800000, transactions=756, otc=None)
Agg(open=12.5, high=12.579, low=12.48, close=12.5, volume=62327, vwap=12.5176, timestamp=1696874400000, transactions=772, otc=None)
Agg(open=12.495, high=12.505, low=12.33, close=12.37, volume=152968, vwap=12.4034, timestamp=1696878000000, transactions=1489, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=4716, vwap=12.38, timestamp=1696881600000, transactions=2, otc=None)
Agg(open=12.38, high=12.5807, low=12.38, close=12.56, volume=14582, vwap=12.5028, timestamp=1696942800000, transactions=172, otc=None)
Agg(open=12.6, high=12.639, low=12.2025, close=12.2025, volume=110167, vwap=12.4695, timestamp=1696946400000, transactions=946, otc=None)
Agg(open=12.2025, high=12.435, low=12.145, close=12.325, volume=350722, vwap=12.2354, timestamp=1696950000000, transactions=2650, otc=None)
Agg(open=12.325, high=12.325, low=11.98, close=12.07, volume=88458, vwap=12.1415, timestamp=1696953600000, transactions=769, otc=None)
Agg(open=12.08, high=12.13, low=11.9911, close=11.9911, volume=103392, vwap=12.0756, timestamp=1696957200000, transactions=1124, otc=None)
Agg(open=12, high=12.03, low=11.85, close=11.97, volume=211197, vwap=11.9538, timestamp=1696960800000, transactions=1636, otc=None)
Agg(open=11.97, high=12.045, low=11.89, close=12.04, volume=186772, vwap=11.9701, timestamp=1696964400000, transactions=1816, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=2692, vwap=12.03, timestamp=1696968000000, transactions=2, otc=None)
Agg(open=12.4, high=12.44, low=12.11, close=12.27, volume=72740, vwap=12.2615, timestamp=1697029200000, transactions=432, otc=None)
Agg(open=12.27, high=12.48, low=12.21, close=12.4652, volume=99844, vwap=12.3685, timestamp=1697032800000, transactions=870, otc=None)
Agg(open=12.46, high=12.46, low=12.23, close=12.29, volume=206328, vwap=12.3141, timestamp=1697036400000, transactions=1392, otc=None)
Agg(open=12.28, high=12.455, low=12.27, close=12.385, volume=138029, vwap=12.3368, timestamp=1697040000000, transactions=954, otc=None)
Agg(open=12.44, high=12.44, low=12.32, close=12.345, volume=46198, vwap=12.3703, timestamp=1697043600000, transactions=670, otc=None)
Agg(open=12.35, high=12.46, low=12.35, close=12.445, volume=77383, vwap=12.3965, timestamp=1697047200000, transactions=987, otc=None)
Agg(open=12.435, high=12.45, low=12.33, close=12.395, volume=155516, vwap=12.3734, timestamp=1697050800000, transactions=1728, otc=None)
Agg(open=12.36, high=12.36, low=12.09, close=12.13, volume=25167, vwap=12.211, timestamp=1697115600000, transactions=243, otc=None)
Agg(open=12.135, high=12.28, low=12.08, close=12.26, volume=78786, vwap=12.192, timestamp=1697119200000, transactions=1024, otc=None)
Agg(open=12.26, high=12.34, low=12.08, close=12.1199, volume=133199, vwap=12.2396, timestamp=1697122800000, transactions=1200, otc=None)
Agg(open=12.095, high=12.17, low=12.05, close=12.115, volume=84887, vwap=12.1095, timestamp=1697126400000, transactions=933, otc=None)
Agg(open=12.1112, high=12.12, low=11.87, close=11.878, volume=70397, vwap=11.9729, timestamp=1697130000000, transactions=834, otc=None)
Agg(open=11.88, high=12.06, low=11.865, close=12.025, volume=142727, vwap=11.9491, timestamp=1697133600000, transactions=1499, otc=None)
Agg(open=12.02, high=12.14, low=11.985, close=12.1, volume=220531, vwap=12.0621, timestamp=1697137200000, transactions=1870, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=7768, vwap=12.1, timestamp=1697140800000, transactions=5, otc=None)
Agg(open=12.15, high=12.28, low=12.13, close=12.22, volume=10837, vwap=12.1789, timestamp=1697202000000, transactions=127, otc=None)
Agg(open=12.2499, high=12.3, low=12.03, close=12.08, volume=92890, vwap=12.1851, timestamp=1697205600000, transactions=853, otc=None)
Agg(open=12.105, high=12.105, low=11.89, close=11.985, volume=55646, vwap=11.9625, timestamp=1697209200000, transactions=638, otc=None)
Agg(open=11.985, high=12.12, low=11.985, close=12.11, volume=46424, vwap=12.0769, timestamp=1697212800000, transactions=467, otc=None)
Agg(open=12.115, high=12.13, low=11.955, close=12.02, volume=83623, vwap=12.0332, timestamp=1697216400000, transactions=785, otc=None)
Agg(open=12.02, high=12.04, low=11.995, close=12.04, volume=45330, vwap=12.0161, timestamp=1697220000000, transactions=852, otc=None)
Agg(open=12.04, high=12.06, low=11.905, close=11.93, volume=145323, vwap=11.9813, timestamp=1697223600000, transactions=1563, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=1086, vwap=11.93, timestamp=1697227200000, transactions=8, otc=None)
