Agg(open=5.48, high=5.48, low=5.47, close=5.47, volume=300, vwap=5.4733, timestamp=1699873200000, transactions=2, otc=None)
Agg(open=5.4112, high=5.4936, low=5.4112, close=5.43, volume=2964, vwap=5.4401, timestamp=1699880400000, transactions=23, otc=None)
Agg(open=5.43, high=5.44, low=5.25, close=5.375, volume=546425, vwap=5.3409, timestamp=1699884000000, transactions=2831, otc=None)
Agg(open=5.38, high=5.45, low=5.32, close=5.44, volume=557909, vwap=5.3971, timestamp=1699887600000, transactions=3915, otc=None)
Agg(open=5.435, high=5.57, low=5.435, close=5.55, volume=682613, vwap=5.5105, timestamp=1699891200000, transactions=4051, otc=None)
Agg(open=5.545, high=5.545, low=5.48, close=5.53, volume=408783, vwap=5.509, timestamp=1699894800000, transactions=2873, otc=None)
Agg(open=5.53, high=5.56, low=5.5, close=5.53, volume=376541, vwap=5.5324, timestamp=1699898400000, transactions=2759, otc=None)
Agg(open=5.535, high=5.55, low=5.52, close=5.54, volume=344281, vwap=5.5367, timestamp=1699902000000, transactions=2320, otc=None)
Agg(open=5.54, high=5.55, low=5.53, close=5.5375, volume=799078, vwap=5.5394, timestamp=1699905600000, transactions=4319, otc=None)
Agg(open=5.53, high=5.58, low=5.53, close=5.54, volume=40094, vwap=5.5327, timestamp=1699909200000, transactions=46, otc=None)
Agg(open=5.56, high=5.6, low=5.54, close=5.54, volume=9071, vwap=5.5723, timestamp=1699912800000, transactions=68, otc=None)
Agg(open=5.55, high=5.57, low=5.55, close=5.5502, volume=1873, vwap=5.5607, timestamp=1699916400000, transactions=7, otc=None)
Agg(open=5.56, high=5.57, low=5.56, close=5.57, volume=1400, vwap=5.5657, timestamp=1699920000000, transactions=3, otc=None)
Agg(open=5.57, high=5.57, low=5.52, close=5.54, volume=11487, vwap=5.5484, timestamp=1699963200000, transactions=46, otc=None)
Agg(open=5.59, high=5.73, low=5.5001, close=5.71, volume=35842, vwap=5.604, timestamp=1699966800000, transactions=121, otc=None)
Agg(open=5.73, high=6.08, low=5.7, close=5.96, volume=1276170.0, vwap=5.9797, timestamp=1699970400000, transactions=5848, otc=None)
Agg(open=5.9612, high=6.01, low=5.875, close=5.915, volume=1214699.0, vwap=5.9258, timestamp=1699974000000, transactions=8055, otc=None)
Agg(open=5.916, high=6.015, low=5.91, close=5.93, volume=661750, vwap=5.9646, timestamp=1699977600000, transactions=4430, otc=None)
Agg(open=5.935, high=5.98, low=5.87, close=5.975, volume=478379, vwap=5.9237, timestamp=1699981200000, transactions=3428, otc=None)
Agg(open=5.975, high=5.995, low=5.9211, close=5.925, volume=471875, vwap=5.9671, timestamp=1699984800000, transactions=3365, otc=None)
Agg(open=5.93, high=5.985, low=5.9, close=5.945, volume=820437, vwap=5.9414, timestamp=1699988400000, transactions=4739, otc=None)
Agg(open=5.95, high=6, low=5.94, close=6, volume=1084357.0, vwap=5.9829, timestamp=1699992000000, transactions=6849, otc=None)
Agg(open=6, high=6, low=5.84, close=5.97, volume=359020, vwap=5.9994, timestamp=1699995600000, transactions=55, otc=None)
Agg(open=5.95, high=5.98, low=5.95, close=5.98, volume=1100, vwap=5.9527, timestamp=1699999200000, transactions=2, otc=None)
Agg(open=5.98, high=6, low=5.97, close=5.98, volume=5050, vwap=5.9887, timestamp=1700002800000, transactions=19, otc=None)
Agg(open=6, high=6.04, low=5.97, close=6.03, volume=7656, vwap=6.0113, timestamp=1700006400000, transactions=39, otc=None)
Agg(open=6.04, high=6.06, low=6.04, close=6.04, volume=1714, vwap=6.0486, timestamp=1700038800000, transactions=14, otc=None)
Agg(open=6.08, high=6.08, low=6.07, close=6.07, volume=351, vwap=6.0757, timestamp=1700042400000, transactions=5, otc=None)
Agg(open=6.08, high=6.08, low=6.07, close=6.08, volume=4354, vwap=6.0798, timestamp=1700046000000, transactions=24, otc=None)
Agg(open=6.06, high=6.09, low=6.06, close=6.08, volume=2735, vwap=6.0806, timestamp=1700049600000, transactions=26, otc=None)
Agg(open=6.08, high=6.12, low=6, close=6.08, volume=53978, vwap=6.1038, timestamp=1700053200000, transactions=132, otc=None)
Agg(open=6.08, high=6.3, low=6.06, close=6.16, volume=1317084.0, vwap=6.1792, timestamp=1700056800000, transactions=5113, otc=None)
Agg(open=6.16, high=6.45, low=6.15, close=6.435, volume=1172390.0, vwap=6.3558, timestamp=1700060400000, transactions=5865, otc=None)
Agg(open=6.435, high=6.45, low=6.2, close=6.21, volume=986835, vwap=6.3181, timestamp=1700064000000, transactions=4908, otc=None)
Agg(open=6.21, high=6.305, low=6.21, close=6.265, volume=423352, vwap=6.2635, timestamp=1700067600000, transactions=3245, otc=None)
Agg(open=6.26, high=6.2654, low=6.165, close=6.22, volume=365134, vwap=6.2124, timestamp=1700071200000, transactions=2707, otc=None)
Agg(open=6.22, high=6.255, low=6.205, close=6.25, volume=366887, vwap=6.2341, timestamp=1700074800000, transactions=2708, otc=None)
Agg(open=6.255, high=6.28, low=6.22, close=6.26, volume=823508, vwap=6.2447, timestamp=1700078400000, transactions=5686, otc=None)
Agg(open=6.26, high=6.26, low=6.17, close=6.23, volume=79979, vwap=6.2592, timestamp=1700082000000, transactions=42, otc=None)
Agg(open=6.23, high=6.23, low=6.2017, close=6.2017, volume=2400, vwap=6.2064, timestamp=1700085600000, transactions=2, otc=None)
Agg(open=6.21, high=6.24, low=6.21, close=6.24, volume=1981, vwap=6.229, timestamp=1700089200000, transactions=7, otc=None)
Agg(open=6.24, high=6.25, low=6.23, close=6.25, volume=1174, vwap=6.2409, timestamp=1700092800000, transactions=10, otc=None)
Agg(open=6.2, high=6.23, low=6.2, close=6.23, volume=813, vwap=6.2037, timestamp=1700125200000, transactions=4, otc=None)
Agg(open=6.24, high=6.24, low=6.22, close=6.22, volume=341, vwap=6.2336, timestamp=1700136000000, transactions=4, otc=None)
Agg(open=6.2, high=6.2, low=6.12, close=6.2, volume=12296, vwap=6.1448, timestamp=1700139600000, transactions=49, otc=None)
Agg(open=6.1801, high=6.2, low=5.9, close=5.9062, volume=619812, vwap=6.0218, timestamp=1700143200000, transactions=3290, otc=None)
