Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=267, vwap=7.2981, timestamp=1681117200000, transactions=4, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=106, vwap=7.36, timestamp=1681120800000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.29, close=7.29, volume=6534, vwap=7.2954, timestamp=1681124400000, transactions=40, otc=None)
Agg(open=7.3498, high=7.36, low=7.2, close=7.2, volume=5817, vwap=7.2469, timestamp=1681128000000, transactions=60, otc=None)
Agg(open=7.2, high=7.29, low=7.1101, close=7.2, volume=294030, vwap=7.197, timestamp=1681131600000, transactions=2252, otc=None)
Agg(open=7.195, high=7.28, low=7.16, close=7.205, volume=350712, vwap=7.2134, timestamp=1681135200000, transactions=3090, otc=None)
Agg(open=7.2001, high=7.27, low=7.03, close=7.03, volume=663851, vwap=7.1638, timestamp=1681138800000, transactions=3757, otc=None)
Agg(open=7.035, high=7.16, low=7.01, close=7.149, volume=630514, vwap=7.0936, timestamp=1681142400000, transactions=2921, otc=None)
Agg(open=7.145, high=7.29, low=7.13, close=7.26, volume=825636, vwap=7.1998, timestamp=1681146000000, transactions=3706, otc=None)
Agg(open=7.28, high=7.35, low=7.28, close=7.345, volume=423928, vwap=7.3209, timestamp=1681149600000, transactions=3507, otc=None)
Agg(open=7.345, high=7.48, low=7.31, close=7.44, volume=750448, vwap=7.3971, timestamp=1681153200000, transactions=5067, otc=None)
Agg(open=7.44, high=7.5, low=7.3296, close=7.4, volume=26113, vwap=7.4365, timestamp=1681156800000, transactions=45, otc=None)
Agg(open=7.4154, high=7.44, low=7.4154, close=7.44, volume=705, vwap=7.433, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=6621, vwap=7.4499, timestamp=1681164000000, transactions=7, otc=None)
Agg(open=7.47, high=7.5, low=7.4501, close=7.48, volume=5512, vwap=7.4838, timestamp=1681167600000, transactions=39, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=198, vwap=7.46, timestamp=1681203600000, transactions=2, otc=None)
Agg(open=7.5, high=7.51, low=7.5, close=7.5, volume=4238, vwap=7.5009, timestamp=1681207200000, transactions=21, otc=None)
