Agg(open=6.91, high=6.94, low=6.9, close=6.94, volume=2975, vwap=6.9194, timestamp=1694419200000, transactions=26, otc=None)
Agg(open=6.92, high=6.94, low=6.92, close=6.94, volume=2919, vwap=6.9349, timestamp=1694422800000, transactions=15, otc=None)
Agg(open=6.94, high=6.96, low=6.94, close=6.96, volume=1693, vwap=6.9501, timestamp=1694426400000, transactions=21, otc=None)
Agg(open=6.97, high=6.98, low=6.95, close=6.95, volume=4027, vwap=6.961, timestamp=1694430000000, transactions=16, otc=None)
Agg(open=6.9512, high=6.98, low=6.9293, close=6.96, volume=13229, vwap=6.969, timestamp=1694433600000, transactions=64, otc=None)
Agg(open=6.95, high=7.05, low=6.91, close=6.92, volume=871116, vwap=6.9937, timestamp=1694437200000, transactions=4399, otc=None)
Agg(open=6.91, high=7, low=6.85, close=6.995, volume=678596, vwap=6.9266, timestamp=1694440800000, transactions=4264, otc=None)
Agg(open=6.99, high=7, low=6.93, close=6.9325, volume=535124, vwap=6.9852, timestamp=1694444400000, transactions=3633, otc=None)
Agg(open=6.93, high=6.99, low=6.92, close=6.96, volume=327021, vwap=6.9498, timestamp=1694448000000, transactions=2559, otc=None)
Agg(open=6.9622, high=6.98, low=6.94, close=6.955, volume=269831, vwap=6.9596, timestamp=1694451600000, transactions=2283, otc=None)
Agg(open=6.955, high=6.97, low=6.94, close=6.95, volume=178949, vwap=6.9564, timestamp=1694455200000, transactions=2308, otc=None)
Agg(open=6.9425, high=6.96, low=6.9, close=6.93, volume=1189015.0, vwap=6.9292, timestamp=1694458800000, transactions=6790, otc=None)
Agg(open=6.93, high=6.95, low=6.92, close=6.95, volume=15083, vwap=6.9314, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=6.9399, high=6.96, low=6.93, close=6.93, volume=2317, vwap=6.9402, timestamp=1694466000000, transactions=16, otc=None)
Agg(open=6.93, high=6.94, low=6.89, close=6.94, volume=3951, vwap=6.9107, timestamp=1694469600000, transactions=14, otc=None)
