Agg(open=9.23, high=9.23, low=8.94, close=8.94, volume=12370, vwap=9.0347, timestamp=1675674000000, transactions=107, otc=None)
Agg(open=8.96, high=8.96, low=8.91, close=8.95, volume=2491, vwap=8.9406, timestamp=1675677600000, transactions=34, otc=None)
Agg(open=8.91, high=8.93, low=8.91, close=8.91, volume=4550, vwap=8.928, timestamp=1675681200000, transactions=18, otc=None)
Agg(open=8.94, high=9.12, low=8.9, close=9.09, volume=16261, vwap=9.0208, timestamp=1675684800000, transactions=165, otc=None)
Agg(open=9.02, high=9.09, low=8.9015, close=9, volume=45069, vwap=9.0179, timestamp=1675688400000, transactions=291, otc=None)
Agg(open=9, high=9.4294, low=8.91, close=9.1601, volume=1183019.0, vwap=9.1731, timestamp=1675692000000, transactions=5745, otc=None)
Agg(open=9.165, high=9.325, low=9, close=9.31, volume=905858, vwap=9.1286, timestamp=1675695600000, transactions=5190, otc=None)
Agg(open=9.3095, high=9.405, low=9.2, close=9.26, volume=658687, vwap=9.3217, timestamp=1675699200000, transactions=3658, otc=None)
Agg(open=9.26, high=9.415, low=9.21, close=9.34, volume=481579, vwap=9.3163, timestamp=1675702800000, transactions=2855, otc=None)
Agg(open=9.3301, high=9.335, low=9.13, close=9.2701, volume=586394, vwap=9.216, timestamp=1675706400000, transactions=3386, otc=None)
Agg(open=9.28, high=9.36, low=9.24, close=9.32, volume=364810, vwap=9.3025, timestamp=1675710000000, transactions=2498, otc=None)
Agg(open=9.315, high=9.42, low=9.23, close=9.35, volume=1182794.0, vwap=9.3473, timestamp=1675713600000, transactions=6267, otc=None)
Agg(open=9.35, high=9.35, low=9.22, close=9.33, volume=11993, vwap=9.3428, timestamp=1675717200000, transactions=26, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=786, vwap=9.3275, timestamp=1675720800000, transactions=10, otc=None)
Agg(open=9.33, high=9.38, low=9.15, close=9.3, volume=9108, vwap=9.3452, timestamp=1675724400000, transactions=32, otc=None)
Agg(open=9.38, high=9.43, low=9.3, close=9.39, volume=4470, vwap=9.3973, timestamp=1675728000000, transactions=28, otc=None)
Agg(open=9.28, high=9.47, low=9.28, close=9.47, volume=648, vwap=9.3736, timestamp=1675760400000, transactions=5, otc=None)
Agg(open=9.45, high=9.45, low=9.41, close=9.41, volume=2416, vwap=9.4211, timestamp=1675764000000, transactions=17, otc=None)
Agg(open=9.4, high=9.4, low=9.32, close=9.34, volume=1687, vwap=9.3742, timestamp=1675767600000, transactions=20, otc=None)
Agg(open=9.39, high=9.39, low=9.38, close=9.38, volume=1137, vwap=9.3839, timestamp=1675771200000, transactions=14, otc=None)
Agg(open=9.4, high=9.41, low=9.27, close=9.29, volume=33784, vwap=9.3488, timestamp=1675774800000, transactions=184, otc=None)
Agg(open=9.29, high=9.33, low=9.01, close=9.015, volume=841753, vwap=9.1705, timestamp=1675778400000, transactions=4240, otc=None)
Agg(open=9.01, high=9.03, low=8.705, close=8.905, volume=1814511.0, vwap=8.8598, timestamp=1675782000000, transactions=8860, otc=None)
Agg(open=8.91, high=9.0699, low=8.87, close=8.935, volume=688282, vwap=8.9757, timestamp=1675785600000, transactions=3646, otc=None)
Agg(open=8.9301, high=9.21, low=8.81, close=9.19, volume=1258989.0, vwap=8.9525, timestamp=1675789200000, transactions=3877, otc=None)
Agg(open=9.19, high=9.24, low=8.74, close=8.85, volume=1104828.0, vwap=8.9508, timestamp=1675792800000, transactions=5699, otc=None)
Agg(open=8.865, high=9.055, low=8.86, close=9.0199, volume=415036, vwap=8.9759, timestamp=1675796400000, transactions=2480, otc=None)
Agg(open=9.015, high=9.2, low=8.975, close=9.17, volume=1022651.0, vwap=9.1146, timestamp=1675800000000, transactions=5149, otc=None)
Agg(open=9.17, high=9.18, low=9.08, close=9.13, volume=114937, vwap=9.1676, timestamp=1675803600000, transactions=84, otc=None)
Agg(open=9.16, high=9.16, low=9.1, close=9.16, volume=4145, vwap=9.136, timestamp=1675807200000, transactions=12, otc=None)
Agg(open=9.16, high=9.17, low=9.11, close=9.15, volume=3954, vwap=9.1431, timestamp=1675810800000, transactions=23, otc=None)
Agg(open=9.17, high=9.17, low=9.15, close=9.15, volume=1619, vwap=9.1589, timestamp=1675814400000, transactions=7, otc=None)
Agg(open=9.15, high=9.2, low=9.07, close=9.2, volume=642, vwap=9.153, timestamp=1675846800000, transactions=8, otc=None)
Agg(open=9.08, high=9.08, low=9.07, close=9.07, volume=1484, vwap=9.0743, timestamp=1675854000000, transactions=20, otc=None)
Agg(open=9.1, high=9.12, low=9.1, close=9.12, volume=4331, vwap=9.103, timestamp=1675857600000, transactions=19, otc=None)
Agg(open=9.0997, high=9.18, low=9.04, close=9.04, volume=12277, vwap=9.0906, timestamp=1675861200000, transactions=102, otc=None)
Agg(open=9.0698, high=9.3601, low=9, close=9.22, volume=741926, vwap=9.1851, timestamp=1675864800000, transactions=3627, otc=None)
