Agg(open=8.64, high=8.77, low=8.62, close=8.77, volume=6595, vwap=8.6626, timestamp=1688976000000, transactions=25, otc=None)
Agg(open=8.67, high=8.68, low=8.655, close=8.67, volume=2415, vwap=8.6645, timestamp=1688979600000, transactions=24, otc=None)
Agg(open=8.73, high=8.78, low=8.73, close=8.78, volume=1998, vwap=8.7677, timestamp=1688983200000, transactions=16, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=892, vwap=8.8002, timestamp=1688986800000, transactions=5, otc=None)
Agg(open=8.83, high=8.85, low=8.73, close=8.78, volume=19354, vwap=8.8256, timestamp=1688990400000, transactions=104, otc=None)
Agg(open=8.775, high=8.88, low=8.545, close=8.6625, volume=942113, vwap=8.6893, timestamp=1688994000000, transactions=5692, otc=None)
Agg(open=8.675, high=9.12, low=8.63, close=9.06, volume=1286956.0, vwap=8.9381, timestamp=1688997600000, transactions=8683, otc=None)
Agg(open=9.065, high=9.16, low=9.01, close=9.085, volume=1053515.0, vwap=9.1016, timestamp=1689001200000, transactions=7514, otc=None)
Agg(open=9.08, high=9.165, low=8.96, close=9.155, volume=665115, vwap=9.0628, timestamp=1689004800000, transactions=4299, otc=None)
Agg(open=9.15, high=9.32, low=9.15, close=9.3072, volume=907082, vwap=9.2557, timestamp=1689008400000, transactions=6198, otc=None)
Agg(open=9.31, high=9.43, low=9.28, close=9.355, volume=848236, vwap=9.3575, timestamp=1689012000000, transactions=5773, otc=None)
Agg(open=9.36, high=9.56, low=9.36, close=9.53, volume=1706939.0, vwap=9.4896, timestamp=1689015600000, transactions=10947, otc=None)
Agg(open=9.53, high=9.53, low=9.4607, close=9.5, volume=18818, vwap=9.5069, timestamp=1689019200000, transactions=164, otc=None)
Agg(open=9.5, high=9.51, low=9.49, close=9.5093, volume=7875, vwap=9.5021, timestamp=1689022800000, transactions=56, otc=None)
Agg(open=9.51, high=9.51, low=9.46, close=9.51, volume=8550, vwap=9.4947, timestamp=1689026400000, transactions=37, otc=None)
Agg(open=9.48, high=9.51, low=9.47, close=9.51, volume=3508, vwap=9.5017, timestamp=1689030000000, transactions=28, otc=None)
Agg(open=9.51, high=9.6, low=9.46, close=9.51, volume=2935, vwap=9.5382, timestamp=1689062400000, transactions=23, otc=None)
Agg(open=9.52, high=9.54, low=9.52, close=9.54, volume=591, vwap=9.5292, timestamp=1689066000000, transactions=4, otc=None)
Agg(open=9.54, high=9.59, low=9.5, close=9.59, volume=5745, vwap=9.5111, timestamp=1689069600000, transactions=16, otc=None)
Agg(open=9.59, high=9.69, low=9.59, close=9.65, volume=9411, vwap=9.6284, timestamp=1689073200000, transactions=79, otc=None)
Agg(open=9.55, high=9.7, low=9.5, close=9.62, volume=60630, vwap=9.6339, timestamp=1689076800000, transactions=275, otc=None)
Agg(open=9.67, high=9.67, low=9.3, close=9.5899, volume=1184135.0, vwap=9.4813, timestamp=1689080400000, transactions=6121, otc=None)
Agg(open=9.589, high=9.93, low=9.54, close=9.875, volume=1867682.0, vwap=9.7597, timestamp=1689084000000, transactions=11121, otc=None)
Agg(open=9.8799, high=9.89, low=9.63, close=9.7763, volume=917956, vwap=9.7694, timestamp=1689087600000, transactions=6408, otc=None)
Agg(open=9.77, high=9.92, low=9.7541, close=9.83, volume=805389, vwap=9.8497, timestamp=1689091200000, transactions=4978, otc=None)
Agg(open=9.82, high=9.82, low=9.645, close=9.6618, volume=538219, vwap=9.7342, timestamp=1689094800000, transactions=3460, otc=None)
Agg(open=9.66, high=9.74, low=9.64, close=9.7399, volume=445005, vwap=9.6883, timestamp=1689098400000, transactions=3082, otc=None)
Agg(open=9.74, high=9.88, low=9.73, close=9.8614, volume=1322177.0, vwap=9.8192, timestamp=1689102000000, transactions=8003, otc=None)
Agg(open=9.87, high=9.87, low=9.6443, close=9.84, volume=237459, vwap=9.8683, timestamp=1689105600000, transactions=86, otc=None)
Agg(open=9.84, high=9.87, low=9.83, close=9.87, volume=1274, vwap=9.8444, timestamp=1689109200000, transactions=15, otc=None)
Agg(open=9.84, high=9.9, low=9.8, close=9.87, volume=10733, vwap=9.869, timestamp=1689112800000, transactions=49, otc=None)
Agg(open=9.87, high=9.9, low=9.82, close=9.9, volume=3924, vwap=9.8689, timestamp=1689116400000, transactions=25, otc=None)
Agg(open=9.96, high=10.02, low=9.92, close=9.99, volume=9834, vwap=9.9928, timestamp=1689148800000, transactions=90, otc=None)
Agg(open=9.99, high=9.99, low=9.96, close=9.98, volume=791, vwap=9.973, timestamp=1689152400000, transactions=6, otc=None)
Agg(open=9.97, high=9.99, low=9.93, close=9.99, volume=5418, vwap=9.9639, timestamp=1689156000000, transactions=62, otc=None)
Agg(open=9.98, high=9.98, low=9.92, close=9.95, volume=7944, vwap=9.9515, timestamp=1689159600000, transactions=64, otc=None)
Agg(open=9.9394, high=10.5, low=9.9, close=10.2, volume=84752, vwap=10.1214, timestamp=1689163200000, transactions=739, otc=None)
Agg(open=10.15, high=10.45, low=9.94, close=10.0894, volume=2211905.0, vwap=10.1834, timestamp=1689166800000, transactions=12038, otc=None)
Agg(open=10.085, high=10.24, low=10, close=10.12, volume=1259796.0, vwap=10.1142, timestamp=1689170400000, transactions=10124, otc=None)
Agg(open=10.13, high=10.19, low=9.83, close=9.8365, volume=1116584.0, vwap=9.9958, timestamp=1689174000000, transactions=7680, otc=None)
Agg(open=9.83, high=10.07, low=9.78, close=10.06, volume=914490, vwap=9.93, timestamp=1689177600000, transactions=5863, otc=None)
Agg(open=10.065, high=10.17, low=10.045, close=10.1356, volume=497000, vwap=10.0883, timestamp=1689181200000, transactions=4281, otc=None)
Agg(open=10.1399, high=10.25, low=10.095, close=10.21, volume=748425, vwap=10.1754, timestamp=1689184800000, transactions=5198, otc=None)
Agg(open=10.2115, high=10.25, low=10.1, close=10.17, volume=1134540.0, vwap=10.1777, timestamp=1689188400000, transactions=8154, otc=None)
Agg(open=10.16, high=10.19, low=10.14, close=10.18, volume=94201, vwap=10.1609, timestamp=1689192000000, transactions=68, otc=None)
Agg(open=10.16, high=10.16, low=10.13, close=10.1599, volume=3877, vwap=10.1467, timestamp=1689195600000, transactions=19, otc=None)
Agg(open=10.1599, high=10.19, low=10.11, close=10.18, volume=7113, vwap=10.1584, timestamp=1689199200000, transactions=40, otc=None)
Agg(open=10.13, high=10.2, low=9.79, close=9.98, volume=13297, vwap=10.1261, timestamp=1689202800000, transactions=47, otc=None)
Agg(open=10.39, high=10.39, low=10.2, close=10.3, volume=4206, vwap=10.2507, timestamp=1689235200000, transactions=25, otc=None)
Agg(open=10.28, high=10.29, low=10.28, close=10.28, volume=1000, vwap=10.283, timestamp=1689238800000, transactions=7, otc=None)
Agg(open=10.27, high=10.29, low=10.26, close=10.29, volume=3610, vwap=10.278, timestamp=1689242400000, transactions=28, otc=None)
Agg(open=10.3, high=10.3, low=10.2, close=10.27, volume=8724, vwap=10.2512, timestamp=1689246000000, transactions=83, otc=None)
Agg(open=10.2305, high=10.3, low=10.2, close=10.22, volume=30618, vwap=10.252, timestamp=1689249600000, transactions=184, otc=None)
Agg(open=10.25, high=10.38, low=10.03, close=10.36, volume=911082, vwap=10.1935, timestamp=1689253200000, transactions=5257, otc=None)
Agg(open=10.3656, high=10.44, low=9.94, close=10.02, volume=2010397.0, vwap=10.2122, timestamp=1689256800000, transactions=11383, otc=None)
Agg(open=10.0184, high=10.07, low=9.98, close=10.02, volume=1019430.0, vwap=10.0282, timestamp=1689260400000, transactions=6146, otc=None)
Agg(open=10.0199, high=10.15, low=10.0018, close=10.1283, volume=513855, vwap=10.0748, timestamp=1689264000000, transactions=3670, otc=None)
Agg(open=10.125, high=10.2, low=10.115, close=10.1899, volume=368125, vwap=10.1587, timestamp=1689267600000, transactions=2705, otc=None)
Agg(open=10.19, high=10.22, low=10.13, close=10.13, volume=481366, vwap=10.1745, timestamp=1689271200000, transactions=3666, otc=None)
Agg(open=10.135, high=10.25, low=10.135, close=10.145, volume=1443846.0, vwap=10.181, timestamp=1689274800000, transactions=7997, otc=None)
Agg(open=10.14, high=10.17, low=10.1, close=10.11, volume=11746, vwap=10.1455, timestamp=1689278400000, transactions=79, otc=None)
Agg(open=10.12, high=10.13, low=10.1, close=10.1, volume=3784, vwap=10.1176, timestamp=1689282000000, transactions=23, otc=None)
Agg(open=10.13, high=10.13, low=10.1, close=10.1001, volume=12581, vwap=10.1028, timestamp=1689285600000, transactions=17, otc=None)
Agg(open=10.12, high=10.2, low=10.1, close=10.14, volume=3083, vwap=10.1323, timestamp=1689289200000, transactions=36, otc=None)
Agg(open=10.15, high=10.16, low=10.15, close=10.16, volume=759, vwap=10.1582, timestamp=1689321600000, transactions=7, otc=None)
Agg(open=10.17, high=10.2, low=10.17, close=10.17, volume=2344, vwap=10.1804, timestamp=1689325200000, transactions=18, otc=None)
Agg(open=10.16, high=10.16, low=10.15, close=10.15, volume=1355, vwap=10.1522, timestamp=1689328800000, transactions=6, otc=None)
Agg(open=10.09, high=10.15, low=10.06, close=10.15, volume=7547, vwap=10.1318, timestamp=1689332400000, transactions=40, otc=None)
Agg(open=10.15, high=10.1996, low=10.01, close=10.13, volume=20314, vwap=10.1514, timestamp=1689336000000, transactions=136, otc=None)
Agg(open=10.13, high=10.3, low=10.01, close=10.18, volume=793127, vwap=10.1763, timestamp=1689339600000, transactions=5467, otc=None)
Agg(open=10.2, high=10.36, low=10, close=10.005, volume=1632103.0, vwap=10.1921, timestamp=1689343200000, transactions=11161, otc=None)
Agg(open=10.01, high=10.155, low=10.005, close=10.15, volume=629463, vwap=10.0768, timestamp=1689346800000, transactions=5432, otc=None)
Agg(open=10.15, high=10.18, low=9.885, close=9.89, volume=877494, vwap=10.0197, timestamp=1689350400000, transactions=6170, otc=None)
