Agg(open=7.75, high=7.75, low=7.41, close=7.42, volume=6167, vwap=7.5057, timestamp=1687248000000, transactions=68, otc=None)
Agg(open=7.48, high=7.51, low=7.48, close=7.5, volume=1481, vwap=7.4983, timestamp=1687251600000, transactions=20, otc=None)
Agg(open=7.59, high=7.59, low=7.58, close=7.58, volume=500, vwap=7.584, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=7.56, high=7.64, low=7.4615, close=7.6, volume=14381, vwap=7.5734, timestamp=1687262400000, transactions=98, otc=None)
Agg(open=7.59, high=7.68, low=7.4497, close=7.45, volume=792794, vwap=7.5662, timestamp=1687266000000, transactions=4906, otc=None)
Agg(open=7.45, high=7.5, low=7.2701, close=7.285, volume=980811, vwap=7.3712, timestamp=1687269600000, transactions=6319, otc=None)
Agg(open=7.29, high=7.36, low=7.27, close=7.295, volume=435952, vwap=7.3079, timestamp=1687273200000, transactions=3538, otc=None)
Agg(open=7.296, high=7.39, low=7.265, close=7.39, volume=404599, vwap=7.3237, timestamp=1687276800000, transactions=3784, otc=None)
Agg(open=7.39, high=7.425, low=7.31, close=7.33, volume=525444, vwap=7.3607, timestamp=1687280400000, transactions=4299, otc=None)
Agg(open=7.32, high=7.43, low=7.31, close=7.43, volume=558939, vwap=7.3554, timestamp=1687284000000, transactions=3624, otc=None)
Agg(open=7.43, high=7.45, low=7.36, close=7.43, volume=921317, vwap=7.4143, timestamp=1687287600000, transactions=6285, otc=None)
Agg(open=7.43, high=7.43, low=7.38, close=7.42, volume=9400, vwap=7.4032, timestamp=1687291200000, transactions=27, otc=None)
Agg(open=7.4001, high=7.42, low=7.36, close=7.4, volume=10085, vwap=7.3938, timestamp=1687294800000, transactions=38, otc=None)
Agg(open=7.4199, high=7.4199, low=7.41, close=7.41, volume=500, vwap=7.412, timestamp=1687298400000, transactions=4, otc=None)
Agg(open=7.42, high=7.45, low=7.41, close=7.45, volume=2932, vwap=7.4218, timestamp=1687302000000, transactions=15, otc=None)
