Agg(open=7.52, high=7.56, low=7.5, close=7.54, volume=3783, vwap=7.5237, timestamp=1692000000000, transactions=30, otc=None)
Agg(open=7.53, high=7.57, low=7.53, close=7.55, volume=1826, vwap=7.5469, timestamp=1692003600000, transactions=19, otc=None)
Agg(open=7.53, high=7.54, low=7.53, close=7.53, volume=1427, vwap=7.5308, timestamp=1692007200000, transactions=18, otc=None)
Agg(open=7.53, high=7.54, low=7.48, close=7.48, volume=7182, vwap=7.506, timestamp=1692010800000, transactions=55, otc=None)
Agg(open=7.471, high=7.55, low=7.39, close=7.4, volume=28807, vwap=7.4617, timestamp=1692014400000, transactions=228, otc=None)
Agg(open=7.42, high=7.45, low=7.15, close=7.185, volume=1406961.0, vwap=7.2528, timestamp=1692018000000, transactions=6122, otc=None)
Agg(open=7.18, high=7.34, low=7.15, close=7.24, volume=1324879.0, vwap=7.2528, timestamp=1692021600000, transactions=8467, otc=None)
Agg(open=7.25, high=7.34, low=7.215, close=7.2873, volume=661874, vwap=7.2875, timestamp=1692025200000, transactions=4906, otc=None)
Agg(open=7.285, high=7.34, low=7.26, close=7.325, volume=500719, vwap=7.3025, timestamp=1692028800000, transactions=4201, otc=None)
Agg(open=7.3201, high=7.38, low=7.3, close=7.34, volume=478025, vwap=7.3348, timestamp=1692032400000, transactions=4019, otc=None)
Agg(open=7.34, high=7.345, low=7.305, close=7.33, volume=516721, vwap=7.3241, timestamp=1692036000000, transactions=4253, otc=None)
Agg(open=7.3299, high=7.44, low=7.31, close=7.44, volume=1110242.0, vwap=7.3973, timestamp=1692039600000, transactions=6801, otc=None)
Agg(open=7.44, high=7.44, low=7.4, close=7.43, volume=36676, vwap=7.4374, timestamp=1692043200000, transactions=51, otc=None)
Agg(open=7.42, high=7.43, low=7.4, close=7.43, volume=7044, vwap=7.4152, timestamp=1692046800000, transactions=44, otc=None)
Agg(open=7.4765, high=7.4775, low=7.43, close=7.43, volume=1548, vwap=7.4426, timestamp=1692050400000, transactions=9, otc=None)
Agg(open=7.47, high=7.47, low=7.42, close=7.42, volume=4186, vwap=7.4432, timestamp=1692054000000, transactions=7, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=1000, vwap=7.39, timestamp=1692086400000, transactions=4, otc=None)
Agg(open=7.34, high=7.34, low=7.26, close=7.3, volume=7366, vwap=7.3015, timestamp=1692093600000, transactions=43, otc=None)
Agg(open=7.31, high=7.34, low=7.31, close=7.33, volume=2943, vwap=7.3296, timestamp=1692097200000, transactions=24, otc=None)
