Agg(open=6.29, high=6.37, low=6.29, close=6.37, volume=939, vwap=6.3152, timestamp=1686556800000, transactions=11, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=769, vwap=6.359, timestamp=1686560400000, transactions=9, otc=None)
Agg(open=6.37, high=6.37, low=6.31, close=6.35, volume=1755, vwap=6.3319, timestamp=1686564000000, transactions=32, otc=None)
Agg(open=6.33, high=6.36, low=6.33, close=6.34, volume=5598, vwap=6.3508, timestamp=1686567600000, transactions=26, otc=None)
Agg(open=6.3312, high=6.47, low=6.32, close=6.36, volume=40109, vwap=6.3484, timestamp=1686571200000, transactions=149, otc=None)
Agg(open=6.359, high=6.5, low=6.22, close=6.43, volume=847427, vwap=6.3371, timestamp=1686574800000, transactions=4028, otc=None)
Agg(open=6.44, high=6.56, low=6.41, close=6.555, volume=1117237.0, vwap=6.486, timestamp=1686578400000, transactions=6167, otc=None)
Agg(open=6.56, high=6.675, low=6.52, close=6.58, volume=931318, vwap=6.6063, timestamp=1686582000000, transactions=4864, otc=None)
Agg(open=6.58, high=6.62, low=6.52, close=6.605, volume=336830, vwap=6.5839, timestamp=1686585600000, transactions=2775, otc=None)
Agg(open=6.61, high=6.63, low=6.53, close=6.56, volume=458330, vwap=6.5756, timestamp=1686589200000, transactions=2938, otc=None)
Agg(open=6.565, high=6.63, low=6.53, close=6.615, volume=370713, vwap=6.5751, timestamp=1686592800000, transactions=2613, otc=None)
Agg(open=6.615, high=6.64, low=6.57, close=6.58, volume=990848, vwap=6.6001, timestamp=1686596400000, transactions=6057, otc=None)
Agg(open=6.58, high=6.5999, low=6.56, close=6.5999, volume=2891, vwap=6.5827, timestamp=1686600000000, transactions=30, otc=None)
Agg(open=6.59, high=6.61, low=6.59, close=6.6, volume=4597, vwap=6.6051, timestamp=1686603600000, transactions=22, otc=None)
Agg(open=6.58, high=6.61, low=6.554, close=6.57, volume=3564, vwap=6.5861, timestamp=1686607200000, transactions=29, otc=None)
Agg(open=6.62, high=6.62, low=6.58, close=6.58, volume=960, vwap=6.588, timestamp=1686610800000, transactions=6, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=180, vwap=6.6751, timestamp=1686643200000, transactions=4, otc=None)
Agg(open=6.6, high=6.64, low=6.6, close=6.64, volume=997, vwap=6.6204, timestamp=1686646800000, transactions=10, otc=None)
Agg(open=6.65, high=6.7, low=6.65, close=6.7, volume=7416, vwap=6.6904, timestamp=1686650400000, transactions=35, otc=None)
Agg(open=6.64, high=6.67, low=6.63, close=6.67, volume=16583, vwap=6.6614, timestamp=1686654000000, transactions=75, otc=None)
Agg(open=6.67, high=6.74, low=6.64, close=6.719, volume=27712, vwap=6.6824, timestamp=1686657600000, transactions=151, otc=None)
Agg(open=6.71, high=7.17, low=6.685, close=7.1285, volume=1820715.0, vwap=6.9824, timestamp=1686661200000, transactions=8656, otc=None)
Agg(open=7.1284, high=7.28, low=7.04, close=7.14, volume=1769686.0, vwap=7.1505, timestamp=1686664800000, transactions=10873, otc=None)
Agg(open=7.145, high=7.3, low=7.14, close=7.28, volume=1186829.0, vwap=7.2321, timestamp=1686668400000, transactions=6707, otc=None)
Agg(open=7.28, high=7.63, low=7.26, close=7.6199, volume=1927168.0, vwap=7.4784, timestamp=1686672000000, transactions=9534, otc=None)
Agg(open=7.6127, high=7.655, low=7.4939, close=7.595, volume=1244579.0, vwap=7.5887, timestamp=1686675600000, transactions=7578, otc=None)
Agg(open=7.595, high=7.6, low=7.435, close=7.54, volume=1252724.0, vwap=7.5179, timestamp=1686679200000, transactions=6498, otc=None)
Agg(open=7.5499, high=7.59, low=7.46, close=7.5, volume=1832109.0, vwap=7.5176, timestamp=1686682800000, transactions=10019, otc=None)
Agg(open=7.5, high=7.5173, low=7.41, close=7.51, volume=111089, vwap=7.4864, timestamp=1686686400000, transactions=264, otc=None)
Agg(open=7.51, high=7.57, low=7.5, close=7.57, volume=18516, vwap=7.5267, timestamp=1686690000000, transactions=90, otc=None)
Agg(open=7.57, high=7.6, low=7.5, close=7.6, volume=12603, vwap=7.5609, timestamp=1686693600000, transactions=79, otc=None)
Agg(open=7.58, high=7.61, low=7.57, close=7.58, volume=16217, vwap=7.594, timestamp=1686697200000, transactions=116, otc=None)
Agg(open=7.6, high=7.8, low=7.6, close=7.74, volume=17786, vwap=7.7017, timestamp=1686729600000, transactions=156, otc=None)
Agg(open=7.79, high=7.85, low=7.77, close=7.78, volume=19442, vwap=7.8128, timestamp=1686733200000, transactions=171, otc=None)
Agg(open=7.78, high=7.79, low=7.72, close=7.79, volume=19911, vwap=7.7612, timestamp=1686736800000, transactions=131, otc=None)
Agg(open=7.78, high=7.85, low=7.77, close=7.77, volume=30859, vwap=7.8005, timestamp=1686740400000, transactions=231, otc=None)
