Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=350, vwap=8.21, timestamp=1676278800000, transactions=2, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=125, vwap=8.222, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=8.31, high=8.31, low=8.26, close=8.3, volume=1052, vwap=8.2871, timestamp=1676289600000, transactions=17, otc=None)
Agg(open=8.2998, high=8.32, low=8.23, close=8.3, volume=16215, vwap=8.2951, timestamp=1676293200000, transactions=86, otc=None)
Agg(open=8.3, high=8.3, low=8.02, close=8.17, volume=414069, vwap=8.1624, timestamp=1676296800000, transactions=2698, otc=None)
Agg(open=8.18, high=8.34, low=8.05, close=8.3, volume=508628, vwap=8.1922, timestamp=1676300400000, transactions=3378, otc=None)
Agg(open=8.31, high=8.4399, low=8.305, close=8.4317, volume=370069, vwap=8.369, timestamp=1676304000000, transactions=2591, otc=None)
Agg(open=8.44, high=8.58, low=8.3625, close=8.4, volume=525233, vwap=8.4842, timestamp=1676307600000, transactions=3137, otc=None)
Agg(open=8.4, high=8.41, low=8.34, close=8.39, volume=233894, vwap=8.3668, timestamp=1676311200000, transactions=1612, otc=None)
Agg(open=8.39, high=8.395, low=8.23, close=8.26, volume=419441, vwap=8.3038, timestamp=1676314800000, transactions=2691, otc=None)
Agg(open=8.255, high=8.38, low=8.225, close=8.38, volume=810426, vwap=8.3198, timestamp=1676318400000, transactions=4981, otc=None)
Agg(open=8.38, high=8.482, low=8.38, close=8.39, volume=7075, vwap=8.4248, timestamp=1676322000000, transactions=29, otc=None)
Agg(open=8.4, high=8.4, low=8.35, close=8.39, volume=4210, vwap=8.384, timestamp=1676325600000, transactions=12, otc=None)
Agg(open=8.4, high=8.45, low=8.4, close=8.41, volume=740, vwap=8.4181, timestamp=1676329200000, transactions=6, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=425, vwap=8.4031, timestamp=1676332800000, transactions=5, otc=None)
Agg(open=8.44, high=8.44, low=8.42, close=8.43, volume=2260, vwap=8.4282, timestamp=1676376000000, transactions=23, otc=None)
Agg(open=8.41, high=8.48, low=8.2, close=8.35, volume=50554, vwap=8.4096, timestamp=1676379600000, transactions=261, otc=None)
Agg(open=8.34, high=8.615, low=7.96, close=8.5808, volume=831813, vwap=8.2795, timestamp=1676383200000, transactions=5334, otc=None)
Agg(open=8.58, high=8.825, low=8.08, close=8.31, volume=1973366.0, vwap=8.3779, timestamp=1676386800000, transactions=9509, otc=None)
Agg(open=8.31, high=8.63, low=8.3, close=8.49, volume=1255229.0, vwap=8.4449, timestamp=1676390400000, transactions=6722, otc=None)
Agg(open=8.49, high=8.64, low=8.47, close=8.635, volume=483755, vwap=8.5522, timestamp=1676394000000, transactions=2868, otc=None)
Agg(open=8.6338, high=8.77, low=8.6115, close=8.7099, volume=484908, vwap=8.6979, timestamp=1676397600000, transactions=2970, otc=None)
Agg(open=8.705, high=8.88, low=8.59, close=8.865, volume=415123, vwap=8.7626, timestamp=1676401200000, transactions=2817, otc=None)
Agg(open=8.87, high=8.95, low=8.82, close=8.95, volume=1046200.0, vwap=8.9021, timestamp=1676404800000, transactions=5794, otc=None)
Agg(open=8.95, high=8.95, low=8.85, close=8.89, volume=8939, vwap=8.9111, timestamp=1676408400000, transactions=40, otc=None)
Agg(open=8.9, high=8.9466, low=8.88, close=8.9, volume=4984, vwap=8.9135, timestamp=1676412000000, transactions=25, otc=None)
Agg(open=8.93, high=8.95, low=8.91, close=8.94, volume=3812, vwap=8.936, timestamp=1676415600000, transactions=30, otc=None)
Agg(open=8.94, high=8.96, low=8.9, close=8.96, volume=6792, vwap=8.936, timestamp=1676419200000, transactions=39, otc=None)
Agg(open=8.94, high=8.95, low=8.94, close=8.95, volume=500, vwap=8.948, timestamp=1676451600000, transactions=4, otc=None)
Agg(open=8.91, high=8.93, low=8.88, close=8.88, volume=819, vwap=8.9091, timestamp=1676455200000, transactions=12, otc=None)
Agg(open=8.86, high=8.91, low=8.8, close=8.91, volume=3819, vwap=8.8287, timestamp=1676462400000, transactions=39, otc=None)
Agg(open=8.9394, high=8.94, low=8.73, close=8.82, volume=27839, vwap=8.8464, timestamp=1676466000000, transactions=109, otc=None)
Agg(open=8.81, high=9.41, low=8.8, close=9.385, volume=1158918.0, vwap=9.2239, timestamp=1676469600000, transactions=6049, otc=None)
Agg(open=9.39, high=9.8491, low=9.382, close=9.79, volume=2152062.0, vwap=9.677, timestamp=1676473200000, transactions=11843, otc=None)
Agg(open=9.78, high=10.025, low=9.78, close=9.88, volume=1734893.0, vwap=9.9159, timestamp=1676476800000, transactions=8485, otc=None)
Agg(open=9.88, high=9.95, low=9.73, close=9.79, volume=1113626.0, vwap=9.8646, timestamp=1676480400000, transactions=8056, otc=None)
Agg(open=9.79, high=10.2, low=9.79, close=10.188, volume=1444808.0, vwap=10.0162, timestamp=1676484000000, transactions=6680, otc=None)
Agg(open=10.19, high=10.65, low=10.1801, close=10.59, volume=3505564.0, vwap=10.3942, timestamp=1676487600000, transactions=13609, otc=None)
Agg(open=10.5895, high=11.9, low=10.39, close=11.84, volume=3989497.0, vwap=10.8363, timestamp=1676491200000, transactions=17571, otc=None)
Agg(open=11.85, high=12, low=9.66, close=10.75, volume=679711, vwap=10.8554, timestamp=1676494800000, transactions=2678, otc=None)
Agg(open=10.7381, high=10.74, low=10.02, close=10.12, volume=154553, vwap=10.2397, timestamp=1676498400000, transactions=768, otc=None)
Agg(open=10.17, high=10.17, low=10.01, close=10.15, volume=103432, vwap=10.0804, timestamp=1676502000000, transactions=331, otc=None)
Agg(open=10.15, high=10.22, low=10.09, close=10.22, volume=57829, vwap=10.1468, timestamp=1676505600000, transactions=195, otc=None)
Agg(open=10.43, high=10.61, low=10.21, close=10.4, volume=14547, vwap=10.3777, timestamp=1676538000000, transactions=147, otc=None)
Agg(open=10.32, high=10.74, low=10.08, close=10.26, volume=148388, vwap=10.3572, timestamp=1676541600000, transactions=1100, otc=None)
Agg(open=10.27, high=10.4, low=10.21, close=10.4, volume=9183, vwap=10.2875, timestamp=1676545200000, transactions=118, otc=None)
Agg(open=10.36, high=10.6, low=10.13, close=10.25, volume=112748, vwap=10.3687, timestamp=1676548800000, transactions=1003, otc=None)
Agg(open=10.52, high=10.63, low=10.12, close=10.63, volume=200898, vwap=10.3577, timestamp=1676552400000, transactions=1313, otc=None)
Agg(open=10.53, high=10.705, low=9.8, close=10.538, volume=3378063.0, vwap=10.3404, timestamp=1676556000000, transactions=16899, otc=None)
Agg(open=10.5377, high=10.62, low=10.31, close=10.49, volume=1746320.0, vwap=10.4649, timestamp=1676559600000, transactions=10293, otc=None)
Agg(open=10.5086, high=10.54, low=9.952, close=10.0583, volume=2094184.0, vwap=10.1719, timestamp=1676563200000, transactions=10267, otc=None)
Agg(open=10.0563, high=10.06, low=9.62, close=9.6357, volume=2211564.0, vwap=9.8043, timestamp=1676566800000, transactions=10212, otc=None)
Agg(open=9.64, high=9.65, low=9.35, close=9.57, volume=2408202.0, vwap=9.4741, timestamp=1676570400000, transactions=10538, otc=None)
Agg(open=9.58, high=9.7799, low=9.5616, close=9.705, volume=1464574.0, vwap=9.7016, timestamp=1676574000000, transactions=7876, otc=None)
Agg(open=9.7, high=9.82, low=9.41, close=9.8, volume=2441019.0, vwap=9.6474, timestamp=1676577600000, transactions=12594, otc=None)
Agg(open=9.5226, high=9.81, low=9.51, close=9.78, volume=148888, vwap=9.8512, timestamp=1676581200000, transactions=130, otc=None)
Agg(open=9.78, high=9.78, low=9.63, close=9.68, volume=12051, vwap=9.6693, timestamp=1676584800000, transactions=37, otc=None)
Agg(open=9.65, high=9.74, low=9.65, close=9.71, volume=6585, vwap=9.6666, timestamp=1676588400000, transactions=38, otc=None)
Agg(open=9.66, high=9.72, low=9.65, close=9.65, volume=8821, vwap=9.6861, timestamp=1676592000000, transactions=49, otc=None)
Agg(open=9.67, high=9.7, low=9.52, close=9.6, volume=12689, vwap=9.5487, timestamp=1676624400000, transactions=47, otc=None)
Agg(open=9.56, high=9.56, low=9.55, close=9.56, volume=1400, vwap=9.5593, timestamp=1676628000000, transactions=4, otc=None)
Agg(open=9.58, high=9.58, low=9.57, close=9.57, volume=786, vwap=9.5755, timestamp=1676631600000, transactions=7, otc=None)
Agg(open=9.59, high=9.69, low=9.59, close=9.61, volume=5610, vwap=9.6415, timestamp=1676635200000, transactions=82, otc=None)
Agg(open=9.579, high=9.83, low=9.5701, close=9.64, volume=20972, vwap=9.6347, timestamp=1676638800000, transactions=197, otc=None)
Agg(open=9.65, high=10.3, low=9.65, close=9.756, volume=1390369.0, vwap=9.952, timestamp=1676642400000, transactions=6971, otc=None)
Agg(open=9.755, high=10.0713, low=9.75, close=10.0617, volume=1107382.0, vwap=9.9127, timestamp=1676646000000, transactions=6704, otc=None)
Agg(open=10.065, high=10.35, low=9.9, close=10.3389, volume=1558551.0, vwap=10.1327, timestamp=1676649600000, transactions=6931, otc=None)
Agg(open=10.3389, high=10.52, low=10.1, close=10.195, volume=2145356.0, vwap=10.297, timestamp=1676653200000, transactions=6044, otc=None)
Agg(open=10.2, high=10.415, low=10.1301, close=10.3001, volume=1011036.0, vwap=10.2798, timestamp=1676656800000, transactions=4935, otc=None)
Agg(open=10.305, high=10.31, low=10.1496, close=10.25, volume=726761, vwap=10.2393, timestamp=1676660400000, transactions=3503, otc=None)
Agg(open=10.25, high=10.34, low=10.22, close=10.3001, volume=1508074.0, vwap=10.2921, timestamp=1676664000000, transactions=7486, otc=None)
Agg(open=10.31, high=10.35, low=10.2, close=10.2, volume=34642, vwap=10.3053, timestamp=1676667600000, transactions=96, otc=None)
Agg(open=10.22, high=10.3, low=10.2, close=10.22, volume=3083, vwap=10.2468, timestamp=1676671200000, transactions=20, otc=None)
Agg(open=10.25, high=10.4, low=10.25, close=10.25, volume=9766, vwap=10.362, timestamp=1676674800000, transactions=27, otc=None)
Agg(open=10.4, high=10.4, low=10.29, close=10.33, volume=4300, vwap=10.3652, timestamp=1676678400000, transactions=29, otc=None)
