Agg(open=8.66, high=8.66, low=8.42, close=8.42, volume=5190, vwap=8.4605, timestamp=1675069200000, transactions=45, otc=None)
Agg(open=8.42, high=8.46, low=8.4, close=8.46, volume=5597, vwap=8.4367, timestamp=1675072800000, transactions=37, otc=None)
Agg(open=8.49, high=8.53, low=8.49, close=8.5, volume=2462, vwap=8.5052, timestamp=1675076400000, transactions=22, otc=None)
Agg(open=8.5, high=8.54, low=8.48, close=8.54, volume=5760, vwap=8.4974, timestamp=1675080000000, transactions=29, otc=None)
Agg(open=8.4333, high=8.66, low=8.42, close=8.55, volume=27730, vwap=8.5592, timestamp=1675083600000, transactions=204, otc=None)
Agg(open=8.57, high=8.605, low=8.35, close=8.515, volume=1067459.0, vwap=8.4767, timestamp=1675087200000, transactions=5180, otc=None)
Agg(open=8.5, high=8.74, low=8.23, close=8.38, volume=1692345.0, vwap=8.4776, timestamp=1675090800000, transactions=7262, otc=None)
Agg(open=8.38, high=8.44, low=8.2848, close=8.33, volume=534483, vwap=8.3726, timestamp=1675094400000, transactions=3448, otc=None)
Agg(open=8.33, high=8.36, low=8.255, close=8.2701, volume=357185, vwap=8.3099, timestamp=1675098000000, transactions=2583, otc=None)
Agg(open=8.27, high=8.385, low=8.17, close=8.19, volume=551172, vwap=8.2491, timestamp=1675101600000, transactions=3769, otc=None)
Agg(open=8.1807, high=8.24, low=8.03, close=8.06, volume=779363, vwap=8.1533, timestamp=1675105200000, transactions=4705, otc=None)
Agg(open=8.065, high=8.08, low=8.01, close=8.03, volume=1420636.0, vwap=8.0458, timestamp=1675108800000, transactions=8528, otc=None)
Agg(open=8.14, high=8.14, low=8.018, close=8.09, volume=16921, vwap=8.0572, timestamp=1675112400000, transactions=103, otc=None)
Agg(open=8.09, high=8.1, low=8.06, close=8.1, volume=4890, vwap=8.0825, timestamp=1675116000000, transactions=16, otc=None)
Agg(open=8.1, high=8.15, low=8.1, close=8.12, volume=4203, vwap=8.1308, timestamp=1675119600000, transactions=17, otc=None)
Agg(open=8.1, high=8.15, low=8.09, close=8.14, volume=4994, vwap=8.1243, timestamp=1675123200000, transactions=24, otc=None)
Agg(open=8.03, high=8.09, low=8, close=8.02, volume=1354, vwap=8.0289, timestamp=1675155600000, transactions=15, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=100, vwap=7.9, timestamp=1675159200000, transactions=1, otc=None)
Agg(open=7.85, high=7.86, low=7.85, close=7.85, volume=2970, vwap=7.8578, timestamp=1675162800000, transactions=16, otc=None)
Agg(open=7.96, high=8.05, low=7.96, close=8.03, volume=9671, vwap=8.0026, timestamp=1675166400000, transactions=52, otc=None)
Agg(open=8.08, high=8.09, low=7.8115, close=8.05, volume=8282, vwap=8.0328, timestamp=1675170000000, transactions=82, otc=None)
Agg(open=8.09, high=8.24, low=8.07, close=8.1073, volume=678454, vwap=8.1551, timestamp=1675173600000, transactions=3487, otc=None)
Agg(open=8.11, high=8.43, low=8.055, close=8.4213, volume=1002052.0, vwap=8.2231, timestamp=1675177200000, transactions=5384, otc=None)
Agg(open=8.43, high=8.45, low=8.23, close=8.25, volume=742469, vwap=8.3464, timestamp=1675180800000, transactions=4090, otc=None)
Agg(open=8.25, high=8.44, low=8.2157, close=8.4343, volume=493122, vwap=8.3025, timestamp=1675184400000, transactions=2934, otc=None)
Agg(open=8.4375, high=8.46, low=8.41, close=8.445, volume=346844, vwap=8.4354, timestamp=1675188000000, transactions=2161, otc=None)
Agg(open=8.45, high=8.555, low=8.44, close=8.52, volume=597022, vwap=8.4986, timestamp=1675191600000, transactions=3244, otc=None)
Agg(open=8.52, high=8.555, low=8.43, close=8.52, volume=1237948.0, vwap=8.504, timestamp=1675195200000, transactions=6506, otc=None)
Agg(open=8.51, high=8.51, low=8.45, close=8.47, volume=45597, vwap=8.5004, timestamp=1675198800000, transactions=54, otc=None)
Agg(open=8.381, high=8.5, low=8.35, close=8.5, volume=3830, vwap=8.3943, timestamp=1675202400000, transactions=9, otc=None)
Agg(open=8.48, high=8.55, low=8.48, close=8.51, volume=16672, vwap=8.497, timestamp=1675206000000, transactions=22, otc=None)
Agg(open=8.51, high=8.55, low=8.51, close=8.52, volume=17006, vwap=8.5383, timestamp=1675209600000, transactions=36, otc=None)
Agg(open=8.56, high=8.56, low=8.45, close=8.52, volume=3621, vwap=8.5193, timestamp=1675242000000, transactions=13, otc=None)
Agg(open=8.51, high=8.51, low=8.45, close=8.45, volume=940, vwap=8.4983, timestamp=1675245600000, transactions=7, otc=None)
Agg(open=8.49, high=8.55, low=8.49, close=8.51, volume=4238, vwap=8.5163, timestamp=1675252800000, transactions=20, otc=None)
