Agg(open=10.29, high=10.3, low=10.01, close=10.01, volume=2378, vwap=10.155, timestamp=1676970000000, transactions=29, otc=None)
Agg(open=9.87, high=9.95, low=9.87, close=9.95, volume=6278, vwap=9.8953, timestamp=1677106800000, transactions=24, otc=None)
Agg(open=9.95, high=9.95, low=9.9, close=9.9, volume=3328, vwap=9.9391, timestamp=1677110400000, transactions=18, otc=None)
Agg(open=9.99, high=10.08, low=9.99, close=10.07, volume=2066, vwap=10.0334, timestamp=1677150000000, transactions=9, otc=None)
Agg(open=10.01, high=10.11, low=10.01, close=10.06, volume=15709, vwap=10.0736, timestamp=1677153600000, transactions=58, otc=None)
Agg(open=10.0315, high=10.13, low=10, close=10.064, volume=25974, vwap=10.0659, timestamp=1677157200000, transactions=206, otc=None)
Agg(open=10.1293, high=10.13, low=9.71, close=9.76, volume=1009416.0, vwap=9.8657, timestamp=1677160800000, transactions=5333, otc=None)
Agg(open=9.77, high=9.81, low=9.51, close=9.525, volume=975479, vwap=9.6195, timestamp=1677164400000, transactions=5617, otc=None)
Agg(open=9.52, high=9.6096, low=9.18, close=9.1992, volume=1661351.0, vwap=9.338, timestamp=1677168000000, transactions=8046, otc=None)
Agg(open=9.19, high=9.42, low=9.1, close=9.415, volume=808385, vwap=9.2273, timestamp=1677171600000, transactions=4738, otc=None)
Agg(open=9.41, high=9.58, low=9.305, close=9.5631, volume=572032, vwap=9.4586, timestamp=1677175200000, transactions=4010, otc=None)
Agg(open=9.57, high=9.745, low=9.54, close=9.635, volume=580332, vwap=9.6621, timestamp=1677178800000, transactions=3924, otc=None)
Agg(open=9.635, high=9.78, low=9.62, close=9.66, volume=1368630.0, vwap=9.6954, timestamp=1677182400000, transactions=9728, otc=None)
Agg(open=9.65, high=9.7336, low=9.56, close=9.6, volume=2427, vwap=9.6544, timestamp=1677186000000, transactions=26, otc=None)
Agg(open=9.7, high=9.7, low=9.58, close=9.58, volume=600, vwap=9.68, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=9.58, high=9.65, low=9.56, close=9.65, volume=4903, vwap=9.5914, timestamp=1677193200000, transactions=19, otc=None)
Agg(open=9.65, high=9.72, low=9.59, close=9.69, volume=4407, vwap=9.6791, timestamp=1677196800000, transactions=34, otc=None)
Agg(open=9.7, high=9.84, low=9.55, close=9.55, volume=521, vwap=9.6843, timestamp=1677229200000, transactions=7, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=512, vwap=9.58, timestamp=1677232800000, transactions=3, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=517, vwap=9.5038, timestamp=1677236400000, transactions=13, otc=None)
Agg(open=9.49, high=9.49, low=9.39, close=9.42, volume=2269, vwap=9.4176, timestamp=1677240000000, transactions=30, otc=None)
Agg(open=9.4698, high=9.61, low=9.32, close=9.35, volume=33348, vwap=9.4234, timestamp=1677243600000, transactions=208, otc=None)
Agg(open=9.33, high=9.54, low=9.215, close=9.322, volume=826466, vwap=9.3524, timestamp=1677247200000, transactions=4207, otc=None)
Agg(open=9.34, high=9.46, low=9.22, close=9.245, volume=635891, vwap=9.3363, timestamp=1677250800000, transactions=4412, otc=None)
Agg(open=9.25, high=9.36, low=9.2, close=9.295, volume=593174, vwap=9.2587, timestamp=1677254400000, transactions=3179, otc=None)
Agg(open=9.29, high=9.31, low=9.16, close=9.1694, volume=368358, vwap=9.2339, timestamp=1677258000000, transactions=2588, otc=None)
Agg(open=9.165, high=9.22, low=9.14, close=9.185, volume=307210, vwap=9.1747, timestamp=1677261600000, transactions=2329, otc=None)
Agg(open=9.1899, high=9.21, low=9.07, close=9.125, volume=503735, vwap=9.1223, timestamp=1677265200000, transactions=2999, otc=None)
Agg(open=9.13, high=9.1502, low=8.98, close=9.07, volume=1496187.0, vwap=9.0431, timestamp=1677268800000, transactions=7752, otc=None)
Agg(open=9.08, high=9.2, low=9.01, close=9.0785, volume=51438, vwap=9.057, timestamp=1677272400000, transactions=53, otc=None)
Agg(open=9.08, high=9.08, low=9.03, close=9.07, volume=6808, vwap=9.0598, timestamp=1677276000000, transactions=13, otc=None)
Agg(open=9.07, high=9.09, low=9.05, close=9.08, volume=4539, vwap=9.0677, timestamp=1677279600000, transactions=17, otc=None)
Agg(open=9.07, high=9.0799, low=9.05, close=9.06, volume=12120, vwap=9.0601, timestamp=1677283200000, transactions=25, otc=None)
