Agg(open=7.97, high=7.97, low=7.77, close=7.77, volume=1878, vwap=7.8241, timestamp=1674464400000, transactions=8, otc=None)
Agg(open=7.75, high=7.82, low=7.74, close=7.75, volume=1129, vwap=7.7733, timestamp=1674468000000, transactions=17, otc=None)
Agg(open=7.75, high=7.87, low=7.75, close=7.81, volume=2905, vwap=7.8199, timestamp=1674471600000, transactions=37, otc=None)
Agg(open=7.76, high=7.8, low=7.76, close=7.77, volume=2547, vwap=7.779, timestamp=1674475200000, transactions=25, otc=None)
Agg(open=7.83, high=7.83, low=7.75, close=7.78, volume=26367, vwap=7.7832, timestamp=1674478800000, transactions=121, otc=None)
Agg(open=7.79, high=8.1, low=7.75, close=7.946, volume=1513116.0, vwap=7.968, timestamp=1674482400000, transactions=5840, otc=None)
Agg(open=7.94, high=8.15, low=7.93, close=8.065, volume=2448670.0, vwap=8.0473, timestamp=1674486000000, transactions=6839, otc=None)
Agg(open=8.07, high=8.12, low=8.03, close=8.1188, volume=732959, vwap=8.0619, timestamp=1674489600000, transactions=3756, otc=None)
Agg(open=8.1112, high=8.25, low=8.1001, close=8.195, volume=1393701.0, vwap=8.1783, timestamp=1674493200000, transactions=3750, otc=None)
Agg(open=8.195, high=8.295, low=8.195, close=8.2616, volume=526496, vwap=8.2606, timestamp=1674496800000, transactions=3161, otc=None)
Agg(open=8.265, high=8.27, low=8.11, close=8.17, volume=701662, vwap=8.194, timestamp=1674500400000, transactions=3490, otc=None)
Agg(open=8.175, high=8.29, low=8.14, close=8.26, volume=1250365.0, vwap=8.2249, timestamp=1674504000000, transactions=6121, otc=None)
Agg(open=8.26, high=8.26, low=8.0742, close=8.25, volume=14883, vwap=8.2414, timestamp=1674507600000, transactions=71, otc=None)
Agg(open=8.24, high=8.27, low=8.22, close=8.27, volume=2348, vwap=8.2616, timestamp=1674511200000, transactions=13, otc=None)
Agg(open=8.25, high=8.25, low=8.2201, close=8.25, volume=2999, vwap=8.2383, timestamp=1674514800000, transactions=12, otc=None)
Agg(open=8.27, high=8.29, low=8.22, close=8.29, volume=4163, vwap=8.2677, timestamp=1674518400000, transactions=17, otc=None)
Agg(open=8.18, high=8.21, low=8.18, close=8.21, volume=774, vwap=8.2014, timestamp=1674550800000, transactions=12, otc=None)
Agg(open=8.08, high=8.14, low=8.06, close=8.14, volume=1600, vwap=8.0925, timestamp=1674554400000, transactions=4, otc=None)
