Agg(open=7.6, high=7.61, low=7.42, close=7.42, volume=2805, vwap=7.5404, timestamp=1678694400000, transactions=33, otc=None)
Agg(open=7.35, high=7.47, low=7.34, close=7.34, volume=1675, vwap=7.3711, timestamp=1678698000000, transactions=37, otc=None)
Agg(open=7.35, high=7.48, low=7.35, close=7.48, volume=200, vwap=7.415, timestamp=1678701600000, transactions=2, otc=None)
Agg(open=7.28, high=7.46, low=7.27, close=7.4, volume=2687, vwap=7.3905, timestamp=1678705200000, transactions=30, otc=None)
Agg(open=7.42, high=7.66, low=7.1, close=7.17, volume=35855, vwap=7.2087, timestamp=1678708800000, transactions=324, otc=None)
Agg(open=7.15, high=7.425, low=6.9301, close=7.37, volume=949991, vwap=7.0969, timestamp=1678712400000, transactions=4708, otc=None)
Agg(open=7.37, high=7.54, low=7.28, close=7.5001, volume=1074197.0, vwap=7.4274, timestamp=1678716000000, transactions=7320, otc=None)
Agg(open=7.5, high=7.68, low=7.475, close=7.5498, volume=847768, vwap=7.5872, timestamp=1678719600000, transactions=5193, otc=None)
Agg(open=7.55, high=7.6, low=7.37, close=7.4015, volume=304731, vwap=7.4713, timestamp=1678723200000, transactions=2488, otc=None)
Agg(open=7.41, high=7.48, low=7.36, close=7.465, volume=226389, vwap=7.404, timestamp=1678726800000, transactions=2325, otc=None)
Agg(open=7.465, high=7.56, low=7.455, close=7.53, volume=209784, vwap=7.5037, timestamp=1678730400000, transactions=2281, otc=None)
Agg(open=7.53, high=7.5482, low=7.41, close=7.42, volume=494922, vwap=7.4652, timestamp=1678734000000, transactions=3990, otc=None)
Agg(open=7.42, high=7.47, low=7.42, close=7.44, volume=7902, vwap=7.4326, timestamp=1678737600000, transactions=24, otc=None)
Agg(open=7.4999, high=7.5, low=7.44, close=7.45, volume=2806, vwap=7.4921, timestamp=1678741200000, transactions=12, otc=None)
Agg(open=7.46, high=7.49, low=7.45, close=7.49, volume=1376, vwap=7.4624, timestamp=1678744800000, transactions=9, otc=None)
Agg(open=7.49, high=7.5, low=7.45, close=7.45, volume=4226, vwap=7.4703, timestamp=1678748400000, transactions=12, otc=None)
Agg(open=7.48, high=7.48, low=7.39, close=7.39, volume=1191, vwap=7.4305, timestamp=1678784400000, transactions=18, otc=None)
Agg(open=7.4, high=7.4, low=7.38, close=7.38, volume=726, vwap=7.3889, timestamp=1678788000000, transactions=7, otc=None)
Agg(open=7.42, high=7.49, low=7.37, close=7.49, volume=1475, vwap=7.4354, timestamp=1678791600000, transactions=18, otc=None)
Agg(open=7.4301, high=7.69, low=7.3381, close=7.58, volume=32622, vwap=7.5649, timestamp=1678795200000, transactions=234, otc=None)
Agg(open=7.59, high=7.68, low=7.41, close=7.5, volume=652262, vwap=7.5427, timestamp=1678798800000, transactions=4173, otc=None)
Agg(open=7.5, high=7.505, low=7.2714, close=7.2722, volume=526177, vwap=7.4023, timestamp=1678802400000, transactions=3824, otc=None)
Agg(open=7.28, high=7.38, low=7.21, close=7.24, volume=493765, vwap=7.2857, timestamp=1678806000000, transactions=3447, otc=None)
Agg(open=7.2399, high=7.26, low=7.085, close=7.1299, volume=600939, vwap=7.1784, timestamp=1678809600000, transactions=3874, otc=None)
Agg(open=7.13, high=7.1565, low=7.05, close=7.115, volume=486343, vwap=7.1013, timestamp=1678813200000, transactions=3454, otc=None)
Agg(open=7.11, high=7.13, low=7, close=7.01, volume=554895, vwap=7.0472, timestamp=1678816800000, transactions=3899, otc=None)
Agg(open=7.01, high=7.075, low=6.99, close=7.05, volume=1547349.0, vwap=7.0302, timestamp=1678820400000, transactions=7448, otc=None)
Agg(open=7.05, high=7.19, low=7.05, close=7.12, volume=5846, vwap=7.1049, timestamp=1678824000000, transactions=39, otc=None)
Agg(open=7.12, high=7.12, low=7.08, close=7.11, volume=2735, vwap=7.0966, timestamp=1678827600000, transactions=17, otc=None)
