Agg(open=6.74, high=6.74, low=6.72, close=6.72, volume=907, vwap=6.7326, timestamp=1696233600000, transactions=13, otc=None)
Agg(open=6.13, high=6.13, low=6.12, close=6.13, volume=3867, vwap=6.1271, timestamp=1696370400000, transactions=10, otc=None)
Agg(open=6.13, high=6.15, low=6.12, close=6.13, volume=2835, vwap=6.1287, timestamp=1696374000000, transactions=21, otc=None)
Agg(open=6.06, high=6.1, low=6.05, close=6.1, volume=3020, vwap=6.0758, timestamp=1696406400000, transactions=30, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=612, vwap=6.1168, timestamp=1696413600000, transactions=4, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=426, vwap=6.1097, timestamp=1696417200000, transactions=4, otc=None)
Agg(open=6.11, high=6.16, low=6, close=6.16, volume=7450, vwap=6.1188, timestamp=1696420800000, transactions=78, otc=None)
Agg(open=6.15, high=6.26, low=6.1, close=6.23, volume=689735, vwap=6.2025, timestamp=1696424400000, transactions=4297, otc=None)
Agg(open=6.231, high=6.3, low=6.172, close=6.285, volume=408228, vwap=6.2415, timestamp=1696428000000, transactions=4350, otc=None)
Agg(open=6.285, high=6.38, low=6.26, close=6.3639, volume=553594, vwap=6.3173, timestamp=1696431600000, transactions=4938, otc=None)
Agg(open=6.3688, high=6.43, low=6.34, close=6.4001, volume=384875, vwap=6.3908, timestamp=1696435200000, transactions=3457, otc=None)
Agg(open=6.405, high=6.45, low=6.35, close=6.39, volume=378999, vwap=6.4003, timestamp=1696438800000, transactions=3162, otc=None)
Agg(open=6.39, high=6.43, low=6.345, close=6.43, volume=649735, vwap=6.3848, timestamp=1696442400000, transactions=3760, otc=None)
Agg(open=6.43, high=6.54, low=6.42, close=6.515, volume=1498359.0, vwap=6.4939, timestamp=1696446000000, transactions=8025, otc=None)
Agg(open=6.52, high=6.54, low=6.38, close=6.51, volume=53078, vwap=6.5156, timestamp=1696449600000, transactions=40, otc=None)
Agg(open=6.5, high=6.5, low=6.41, close=6.48, volume=3994, vwap=6.4837, timestamp=1696453200000, transactions=16, otc=None)
Agg(open=6.48, high=6.48, low=6.41, close=6.41, volume=491, vwap=6.4247, timestamp=1696456800000, transactions=6, otc=None)
Agg(open=6.45, high=6.45, low=6.42, close=6.42, volume=2402, vwap=6.4266, timestamp=1696460400000, transactions=4, otc=None)
Agg(open=6.44, high=6.49, low=6.42, close=6.46, volume=3455, vwap=6.4542, timestamp=1696492800000, transactions=12, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=488, vwap=6.4393, timestamp=1696496400000, transactions=3, otc=None)
Agg(open=6.45, high=6.47, low=6.45, close=6.47, volume=2621, vwap=6.4541, timestamp=1696500000000, transactions=9, otc=None)
Agg(open=6.49, high=6.53, low=6.49, close=6.53, volume=1051, vwap=6.5, timestamp=1696503600000, transactions=8, otc=None)
Agg(open=6.51, high=6.53, low=6.43, close=6.45, volume=12649, vwap=6.4677, timestamp=1696507200000, transactions=53, otc=None)
Agg(open=6.44, high=6.4793, low=6.3, close=6.3199, volume=563338, vwap=6.3861, timestamp=1696510800000, transactions=3357, otc=None)
Agg(open=6.31, high=6.32, low=6.2146, close=6.225, volume=572896, vwap=6.2612, timestamp=1696514400000, transactions=4630, otc=None)
Agg(open=6.23, high=6.24, low=6.171, close=6.19, volume=384580, vwap=6.2029, timestamp=1696518000000, transactions=3470, otc=None)
Agg(open=6.195, high=6.25, low=6.18, close=6.2, volume=340537, vwap=6.2072, timestamp=1696521600000, transactions=2672, otc=None)
Agg(open=6.195, high=6.31, low=6.18, close=6.3, volume=361533, vwap=6.2436, timestamp=1696525200000, transactions=2537, otc=None)
Agg(open=6.3, high=6.34, low=6.3, close=6.305, volume=317683, vwap=6.3173, timestamp=1696528800000, transactions=2474, otc=None)
Agg(open=6.305, high=6.305, low=6.24, close=6.24, volume=550979, vwap=6.2599, timestamp=1696532400000, transactions=4571, otc=None)
Agg(open=6.25, high=6.28, low=6.22, close=6.26, volume=26549, vwap=6.2492, timestamp=1696536000000, transactions=45, otc=None)
Agg(open=6.26, high=6.26, low=6.2492, close=6.2599, volume=661, vwap=6.2582, timestamp=1696539600000, transactions=6, otc=None)
Agg(open=6.23, high=6.26, low=6.23, close=6.26, volume=300, vwap=6.25, timestamp=1696543200000, transactions=3, otc=None)
Agg(open=6.21, high=6.26, low=6.21, close=6.26, volume=6401, vwap=6.2575, timestamp=1696546800000, transactions=10, otc=None)
Agg(open=6.37, high=6.37, low=6.3, close=6.31, volume=1588, vwap=6.3113, timestamp=1696579200000, transactions=13, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=201, vwap=6.34, timestamp=1696586400000, transactions=3, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=500, vwap=6.31, timestamp=1696590000000, transactions=1, otc=None)
Agg(open=6.25, high=6.3297, low=6.12, close=6.13, volume=32857, vwap=6.1795, timestamp=1696593600000, transactions=174, otc=None)
Agg(open=6.19, high=6.265, low=6.115, close=6.25, volume=335244, vwap=6.1857, timestamp=1696597200000, transactions=2104, otc=None)
Agg(open=6.25, high=6.345, low=6.2101, close=6.26, volume=504188, vwap=6.2766, timestamp=1696600800000, transactions=3870, otc=None)
Agg(open=6.265, high=6.41, low=6.265, close=6.395, volume=405514, vwap=6.3549, timestamp=1696604400000, transactions=2586, otc=None)
Agg(open=6.395, high=6.42, low=6.35, close=6.38, volume=576699, vwap=6.3817, timestamp=1696608000000, transactions=3269, otc=None)
Agg(open=6.38, high=6.43, low=6.37, close=6.405, volume=303517, vwap=6.4051, timestamp=1696611600000, transactions=2051, otc=None)
Agg(open=6.405, high=6.5, low=6.39, close=6.5, volume=418924, vwap=6.4494, timestamp=1696615200000, transactions=2327, otc=None)
Agg(open=6.49, high=6.495, low=6.42, close=6.42, volume=761039, vwap=6.4474, timestamp=1696618800000, transactions=4802, otc=None)
Agg(open=6.42, high=6.45, low=6.42, close=6.43, volume=54949, vwap=6.421, timestamp=1696622400000, transactions=38, otc=None)
Agg(open=6.43, high=6.43, low=6.42, close=6.42, volume=2100, vwap=6.426, timestamp=1696629600000, transactions=8, otc=None)
Agg(open=6.43, high=6.43, low=6.38, close=6.38, volume=2002, vwap=6.4181, timestamp=1696633200000, transactions=8, otc=None)
