Agg(open=9.13, high=9.2, low=9.13, close=9.2, volume=3353, vwap=9.1571, timestamp=1678093200000, transactions=17, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=2288, vwap=9.2002, timestamp=1678096800000, transactions=18, otc=None)
Agg(open=9.3, high=9.33, low=9.28, close=9.33, volume=18412, vwap=9.3257, timestamp=1678100400000, transactions=24, otc=None)
Agg(open=9.21, high=9.31, low=9.21, close=9.29, volume=6339, vwap=9.2741, timestamp=1678104000000, transactions=67, otc=None)
Agg(open=9.289, high=9.33, low=9.1915, close=9.32, volume=10588, vwap=9.2914, timestamp=1678107600000, transactions=98, otc=None)
Agg(open=9.31, high=9.37, low=9.055, close=9.345, volume=692810, vwap=9.226, timestamp=1678111200000, transactions=5126, otc=None)
Agg(open=9.35, high=9.3609, low=9.15, close=9.185, volume=709163, vwap=9.2759, timestamp=1678114800000, transactions=5604, otc=None)
Agg(open=9.175, high=9.18, low=9.05, close=9.115, volume=676363, vwap=9.1278, timestamp=1678118400000, transactions=5324, otc=None)
Agg(open=9.12, high=9.135, low=8.84, close=8.895, volume=667680, vwap=8.9709, timestamp=1678122000000, transactions=4951, otc=None)
Agg(open=8.89, high=8.95, low=8.77, close=8.795, volume=610202, vwap=8.8508, timestamp=1678125600000, transactions=5099, otc=None)
Agg(open=8.7987, high=8.82, low=8.64, close=8.675, volume=680524, vwap=8.7328, timestamp=1678129200000, transactions=5741, otc=None)
Agg(open=8.675, high=8.81, low=8.66, close=8.775, volume=1236700.0, vwap=8.7468, timestamp=1678132800000, transactions=7901, otc=None)
Agg(open=8.78, high=8.86, low=8.78, close=8.8, volume=217945, vwap=8.7806, timestamp=1678136400000, transactions=23, otc=None)
Agg(open=8.77, high=8.7987, low=8.76, close=8.77, volume=990, vwap=8.768, timestamp=1678140000000, transactions=7, otc=None)
Agg(open=8.85, high=8.85, low=8.8, close=8.8, volume=1100, vwap=8.8045, timestamp=1678143600000, transactions=2, otc=None)
Agg(open=8.85, high=8.85, low=8.84, close=8.85, volume=1610, vwap=8.8495, timestamp=1678147200000, transactions=11, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=550, vwap=8.8634, timestamp=1678179600000, transactions=5, otc=None)
Agg(open=8.9, high=8.96, low=8.9, close=8.94, volume=1030, vwap=8.94, timestamp=1678183200000, transactions=13, otc=None)
Agg(open=8.89, high=8.95, low=8.88, close=8.88, volume=3120, vwap=8.9102, timestamp=1678186800000, transactions=33, otc=None)
Agg(open=8.84, high=8.84, low=8.81, close=8.82, volume=1221, vwap=8.8268, timestamp=1678190400000, transactions=15, otc=None)
Agg(open=8.85, high=8.9385, low=8.72, close=8.79, volume=9522, vwap=8.8043, timestamp=1678194000000, transactions=143, otc=None)
