Agg(open=7.99, high=8.05, low=7.82, close=8.05, volume=4132, vwap=8.0049, timestamp=1688371200000, transactions=34, otc=None)
Agg(open=8.06, high=8.07, low=8.06, close=8.07, volume=200, vwap=8.065, timestamp=1688374800000, transactions=2, otc=None)
Agg(open=8.09, high=8.14, low=8.08, close=8.08, volume=2206, vwap=8.127, timestamp=1688378400000, transactions=27, otc=None)
Agg(open=8.1, high=8.1, low=8.06, close=8.08, volume=1865, vwap=8.077, timestamp=1688382000000, transactions=27, otc=None)
Agg(open=8.11, high=8.19, low=8.02, close=8.06, volume=25698, vwap=8.0733, timestamp=1688385600000, transactions=175, otc=None)
Agg(open=8.06, high=8.56, low=8.05, close=8.395, volume=1485300.0, vwap=8.3952, timestamp=1688389200000, transactions=8284, otc=None)
Agg(open=8.4, high=8.495, low=8.19, close=8.312, volume=1244105.0, vwap=8.3386, timestamp=1688392800000, transactions=7886, otc=None)
Agg(open=8.315, high=8.41, low=8.1635, close=8.1801, volume=994661, vwap=8.279, timestamp=1688396400000, transactions=5652, otc=None)
Agg(open=8.185, high=8.27, low=8.15, close=8.24, volume=495562, vwap=8.215, timestamp=1688400000000, transactions=4380, otc=None)
Agg(open=8.24, high=8.2591, low=8.16, close=8.23, volume=15816, vwap=8.2371, timestamp=1688403600000, transactions=45, otc=None)
Agg(open=8.24, high=8.24, low=8.16, close=8.2017, volume=32725, vwap=8.238, timestamp=1688407200000, transactions=16, otc=None)
Agg(open=8.1601, high=8.22, low=8.16, close=8.2, volume=5253, vwap=8.1825, timestamp=1688410800000, transactions=19, otc=None)
Agg(open=8.2, high=8.22, low=8.16, close=8.17, volume=3591, vwap=8.1977, timestamp=1688414400000, transactions=13, otc=None)
Agg(open=8.16, high=8.4, low=8.16, close=8.17, volume=5054, vwap=8.3098, timestamp=1688544000000, transactions=35, otc=None)
Agg(open=8.16, high=8.18, low=8.06, close=8.08, volume=9199, vwap=8.0868, timestamp=1688547600000, transactions=92, otc=None)
Agg(open=8.08, high=8.1, low=8.06, close=8.1, volume=1406, vwap=8.0731, timestamp=1688551200000, transactions=16, otc=None)
Agg(open=8.16, high=8.19, low=8.12, close=8.12, volume=3125, vwap=8.166, timestamp=1688554800000, transactions=51, otc=None)
Agg(open=8.1983, high=8.24, low=8.1, close=8.12, volume=15187, vwap=8.1568, timestamp=1688558400000, transactions=170, otc=None)
Agg(open=8.0957, high=8.31, low=7.92, close=8.21, volume=1158083.0, vwap=8.1268, timestamp=1688562000000, transactions=6689, otc=None)
Agg(open=8.2101, high=8.65, low=8.205, close=8.635, volume=2291936.0, vwap=8.4638, timestamp=1688565600000, transactions=12815, otc=None)
Agg(open=8.635, high=8.685, low=8.575, close=8.66, volume=1079995.0, vwap=8.6273, timestamp=1688569200000, transactions=7168, otc=None)
Agg(open=8.66, high=8.6699, low=8.571, close=8.637, volume=556544, vwap=8.6166, timestamp=1688572800000, transactions=3817, otc=None)
Agg(open=8.64, high=8.66, low=8.53, close=8.5584, volume=589047, vwap=8.6135, timestamp=1688576400000, transactions=3453, otc=None)
Agg(open=8.5585, high=8.63, low=8.45, close=8.6273, volume=711301, vwap=8.5211, timestamp=1688580000000, transactions=4269, otc=None)
Agg(open=8.63, high=8.66, low=8.59, close=8.61, volume=1088839.0, vwap=8.6227, timestamp=1688583600000, transactions=7288, otc=None)
Agg(open=8.62, high=8.66, low=8.59, close=8.64, volume=122113, vwap=8.6207, timestamp=1688587200000, transactions=72, otc=None)
Agg(open=8.66, high=8.67, low=8.65, close=8.6608, volume=7584, vwap=8.6615, timestamp=1688590800000, transactions=39, otc=None)
Agg(open=8.66, high=8.66, low=8.65, close=8.66, volume=9575, vwap=8.6591, timestamp=1688594400000, transactions=16, otc=None)
Agg(open=8.6599, high=8.6599, low=8.64, close=8.64, volume=1969, vwap=8.6471, timestamp=1688598000000, transactions=19, otc=None)
Agg(open=8.64, high=8.64, low=8.49, close=8.49, volume=752, vwap=8.5703, timestamp=1688630400000, transactions=13, otc=None)
Agg(open=8.47, high=8.51, low=8.47, close=8.5, volume=1664, vwap=8.4957, timestamp=1688634000000, transactions=11, otc=None)
Agg(open=8.5, high=8.5, low=8.49, close=8.49, volume=293, vwap=8.4966, timestamp=1688637600000, transactions=6, otc=None)
Agg(open=8.53, high=8.55, low=8.5, close=8.55, volume=6558, vwap=8.5299, timestamp=1688641200000, transactions=50, otc=None)
Agg(open=8.54, high=8.59, low=8.37, close=8.4, volume=39580, vwap=8.4929, timestamp=1688644800000, transactions=220, otc=None)
Agg(open=8.4, high=8.48, low=7.955, close=7.995, volume=1321028.0, vwap=8.1807, timestamp=1688648400000, transactions=5850, otc=None)
Agg(open=8, high=8.225, low=7.93, close=8.21, volume=1246508.0, vwap=8.0897, timestamp=1688652000000, transactions=8238, otc=None)
Agg(open=8.205, high=8.335, low=8.2021, close=8.245, volume=812425, vwap=8.2597, timestamp=1688655600000, transactions=5364, otc=None)
Agg(open=8.24, high=8.375, low=8.215, close=8.375, volume=417365, vwap=8.3017, timestamp=1688659200000, transactions=3392, otc=None)
Agg(open=8.3799, high=8.575, low=8.37, close=8.5451, volume=971825, vwap=8.4565, timestamp=1688662800000, transactions=5065, otc=None)
Agg(open=8.54, high=8.59, low=8.48, close=8.5792, volume=591434, vwap=8.5468, timestamp=1688666400000, transactions=4420, otc=None)
Agg(open=8.575, high=8.625, low=8.47, close=8.61, volume=1100917.0, vwap=8.5688, timestamp=1688670000000, transactions=6870, otc=None)
