Agg(open=13.27, high=13.84, low=13.2, close=13.59, volume=36730, vwap=13.5375, timestamp=1690790400000, transactions=477, otc=None)
Agg(open=13.65, high=13.73, low=13.45, close=13.54, volume=22825, vwap=13.5853, timestamp=1690794000000, transactions=231, otc=None)
Agg(open=13.51, high=13.51, low=13.27, close=13.34, volume=17371, vwap=13.3796, timestamp=1690797600000, transactions=196, otc=None)
Agg(open=13.35, high=13.4, low=12.77, close=12.85, volume=91441, vwap=13.1181, timestamp=1690801200000, transactions=894, otc=None)
Agg(open=13.35, high=13.6615, low=12.5, close=12.7, volume=347155, vwap=12.7886, timestamp=1690804800000, transactions=2355, otc=None)
Agg(open=12.7, high=13.32, low=12.33, close=13, volume=4547363.0, vwap=12.9167, timestamp=1690808400000, transactions=24111, otc=None)
Agg(open=13.02, high=13.86, low=12.94, close=13.5399, volume=5195454.0, vwap=13.4993, timestamp=1690812000000, transactions=28406, otc=None)
Agg(open=13.5384, high=13.58, low=13.04, close=13.16, volume=2422870.0, vwap=13.2875, timestamp=1690815600000, transactions=14985, otc=None)
Agg(open=13.15, high=13.34, low=13.105, close=13.16, volume=1241412.0, vwap=13.238, timestamp=1690819200000, transactions=8192, otc=None)
Agg(open=13.1637, high=13.2, low=13.01, close=13.0898, volume=1218524.0, vwap=13.1007, timestamp=1690822800000, transactions=7451, otc=None)
Agg(open=13.085, high=13.32, low=13.05, close=13.32, volume=1080151.0, vwap=13.1829, timestamp=1690826400000, transactions=8082, otc=None)
Agg(open=13.3199, high=13.35, low=13.2, close=13.31, volume=1808117.0, vwap=13.2758, timestamp=1690830000000, transactions=11930, otc=None)
Agg(open=13.31, high=13.38, low=13.06, close=13.24, volume=77267, vwap=13.2885, timestamp=1690833600000, transactions=267, otc=None)
Agg(open=13.24, high=13.39, low=13.21, close=13.3, volume=12713, vwap=13.2463, timestamp=1690837200000, transactions=91, otc=None)
Agg(open=13.2501, high=13.31, low=13.2, close=13.2579, volume=6155, vwap=13.2481, timestamp=1690840800000, transactions=45, otc=None)
Agg(open=13.24, high=13.3, low=13.01, close=13.18, volume=15457, vwap=13.1635, timestamp=1690844400000, transactions=95, otc=None)
Agg(open=13.29, high=13.31, low=12.87, close=12.88, volume=12029, vwap=13.0869, timestamp=1690876800000, transactions=156, otc=None)
Agg(open=12.88, high=13, low=12.59, close=12.8, volume=15059, vwap=12.7627, timestamp=1690880400000, transactions=185, otc=None)
Agg(open=12.94, high=13.03, low=12.89, close=13.03, volume=4134, vwap=12.9574, timestamp=1690884000000, transactions=41, otc=None)
Agg(open=13.18, high=13.2, low=12.87, close=12.88, volume=22289, vwap=13.0465, timestamp=1690887600000, transactions=232, otc=None)
Agg(open=13.03, high=13.56, low=12.6515, close=12.7608, volume=90938, vwap=12.9215, timestamp=1690891200000, transactions=763, otc=None)
Agg(open=12.88, high=13.27, low=12.75, close=12.965, volume=2042979.0, vwap=13.0216, timestamp=1690894800000, transactions=11309, otc=None)
Agg(open=12.97, high=13.1485, low=12.48, close=12.6528, volume=2911282.0, vwap=12.705, timestamp=1690898400000, transactions=18120, otc=None)
