Agg(open=9.08, high=9.2, low=9.08, close=9.19, volume=1658, vwap=9.1397, timestamp=1677488400000, transactions=21, otc=None)
Agg(open=9.2, high=9.21, low=9.2, close=9.2, volume=1217, vwap=9.2025, timestamp=1677492000000, transactions=6, otc=None)
Agg(open=9.21, high=9.3, low=9.2, close=9.2, volume=4033, vwap=9.2172, timestamp=1677495600000, transactions=15, otc=None)
Agg(open=9.22, high=9.3, low=9.2, close=9.27, volume=8442, vwap=9.2518, timestamp=1677499200000, transactions=38, otc=None)
Agg(open=9.24, high=9.37, low=9.24, close=9.32, volume=24368, vwap=9.271, timestamp=1677502800000, transactions=154, otc=None)
Agg(open=9.28, high=9.34, low=9.08, close=9.195, volume=736707, vwap=9.1643, timestamp=1677506400000, transactions=4102, otc=None)
Agg(open=9.2, high=9.2791, low=8.96, close=9.028, volume=799533, vwap=9.0989, timestamp=1677510000000, transactions=5555, otc=None)
Agg(open=9.03, high=9.1394, low=9.0101, close=9.11, volume=298797, vwap=9.083, timestamp=1677513600000, transactions=2745, otc=None)
Agg(open=9.1, high=9.15, low=9.06, close=9.115, volume=176100, vwap=9.1, timestamp=1677517200000, transactions=1972, otc=None)
Agg(open=9.1199, high=9.25, low=9.1, close=9.218, volume=431331, vwap=9.1839, timestamp=1677520800000, transactions=2873, otc=None)
Agg(open=9.2153, high=9.24, low=9.124, close=9.16, volume=314429, vwap=9.1908, timestamp=1677524400000, transactions=2598, otc=None)
Agg(open=9.15, high=9.19, low=9.1, close=9.115, volume=764473, vwap=9.1387, timestamp=1677528000000, transactions=4736, otc=None)
Agg(open=9.12, high=9.2, low=9.09, close=9.1465, volume=5418, vwap=9.1287, timestamp=1677531600000, transactions=20, otc=None)
Agg(open=9.18, high=9.18, low=9.1, close=9.172, volume=2603, vwap=9.1625, timestamp=1677535200000, transactions=6, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=954, vwap=9.12, timestamp=1677538800000, transactions=4, otc=None)
Agg(open=9.13, high=9.19, low=9.13, close=9.19, volume=3295, vwap=9.168, timestamp=1677542400000, transactions=19, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=667, vwap=9.19, timestamp=1677578400000, transactions=1, otc=None)
Agg(open=9.18, high=9.22, low=9.18, close=9.22, volume=1681, vwap=9.2022, timestamp=1677582000000, transactions=13, otc=None)
Agg(open=9.22, high=9.22, low=9.16, close=9.16, volume=1341, vwap=9.1861, timestamp=1677585600000, transactions=20, otc=None)
Agg(open=9.19, high=9.25, low=9.13, close=9.1515, volume=5196, vwap=9.1677, timestamp=1677589200000, transactions=42, otc=None)
Agg(open=9.17, high=9.21, low=8.975, close=9.12, volume=491828, vwap=9.1113, timestamp=1677592800000, transactions=3025, otc=None)
Agg(open=9.12, high=9.33, low=9.09, close=9.3199, volume=660346, vwap=9.2302, timestamp=1677596400000, transactions=4849, otc=None)
Agg(open=9.33, high=9.525, low=9.33, close=9.52, volume=676640, vwap=9.418, timestamp=1677600000000, transactions=3963, otc=None)
Agg(open=9.5286, high=9.58, low=9.46, close=9.5424, volume=415063, vwap=9.5313, timestamp=1677603600000, transactions=3195, otc=None)
Agg(open=9.54, high=9.66, low=9.54, close=9.625, volume=339366, vwap=9.5974, timestamp=1677607200000, transactions=2596, otc=None)
Agg(open=9.63, high=9.665, low=9.4809, close=9.55, volume=404851, vwap=9.5796, timestamp=1677610800000, transactions=3198, otc=None)
Agg(open=9.5421, high=9.59, low=9.4344, close=9.55, volume=1150862.0, vwap=9.535, timestamp=1677614400000, transactions=7336, otc=None)
Agg(open=9.5, high=9.57, low=9.44, close=9.46, volume=55785, vwap=9.534, timestamp=1677618000000, transactions=55, otc=None)
Agg(open=9.45, high=9.46, low=9.3, close=9.31, volume=7512, vwap=9.3723, timestamp=1677621600000, transactions=43, otc=None)
Agg(open=9.323, high=9.42, low=9.323, close=9.4, volume=3497, vwap=9.375, timestamp=1677625200000, transactions=11, otc=None)
Agg(open=9.38, high=9.52, low=9.38, close=9.5099, volume=3431, vwap=9.4531, timestamp=1677628800000, transactions=18, otc=None)
Agg(open=9.6, high=9.62, low=9.58, close=9.58, volume=5380, vwap=9.5887, timestamp=1677672000000, transactions=73, otc=None)
Agg(open=9.6013, high=9.68, low=9.46, close=9.47, volume=33195, vwap=9.5545, timestamp=1677675600000, transactions=289, otc=None)
