Agg(open=6.54, high=6.54, low=6.41, close=6.41, volume=2462, vwap=6.4532, timestamp=1683532800000, transactions=26, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=1612, vwap=6.42, timestamp=1683536400000, transactions=3, otc=None)
Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=1062, vwap=6.4383, timestamp=1683540000000, transactions=11, otc=None)
Agg(open=6.43, high=6.45, low=6.43, close=6.45, volume=1233, vwap=6.4417, timestamp=1683543600000, transactions=13, otc=None)
Agg(open=6.44, high=6.48, low=6.43, close=6.48, volume=6065, vwap=6.4455, timestamp=1683547200000, transactions=71, otc=None)
Agg(open=6.46, high=6.48, low=6.28, close=6.3229, volume=493340, vwap=6.352, timestamp=1683550800000, transactions=2920, otc=None)
Agg(open=6.3243, high=6.3497, low=6.22, close=6.315, volume=427168, vwap=6.2693, timestamp=1683554400000, transactions=3193, otc=None)
Agg(open=6.3118, high=6.35, low=6.25, close=6.345, volume=245202, vwap=6.3083, timestamp=1683558000000, transactions=2052, otc=None)
Agg(open=6.342, high=6.39, low=6.33, close=6.375, volume=281230, vwap=6.3726, timestamp=1683561600000, transactions=1972, otc=None)
Agg(open=6.38, high=6.435, low=6.365, close=6.4, volume=295473, vwap=6.4084, timestamp=1683565200000, transactions=2263, otc=None)
Agg(open=6.4, high=6.42, low=6.3257, close=6.39, volume=175415, vwap=6.3856, timestamp=1683568800000, transactions=1796, otc=None)
Agg(open=6.39, high=6.435, low=6.36, close=6.38, volume=560230, vwap=6.3975, timestamp=1683572400000, transactions=4421, otc=None)
Agg(open=6.39, high=6.41, low=6.39, close=6.4, volume=10024, vwap=6.3964, timestamp=1683576000000, transactions=31, otc=None)
Agg(open=6.38, high=6.4298, low=6.3445, close=6.4298, volume=2038, vwap=6.399, timestamp=1683579600000, transactions=7, otc=None)
Agg(open=6.43, high=6.43, low=6.34, close=6.34, volume=1011, vwap=6.4006, timestamp=1683583200000, transactions=10, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=100, vwap=6.35, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=286, vwap=6.3858, timestamp=1683619200000, transactions=6, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=253, vwap=6.35, timestamp=1683622800000, transactions=3, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=300, vwap=6.3493, timestamp=1683626400000, transactions=3, otc=None)
Agg(open=6.3, high=6.32, low=6.3, close=6.31, volume=1192, vwap=6.3058, timestamp=1683630000000, transactions=16, otc=None)
Agg(open=6.32, high=6.3496, low=6.3, close=6.3392, volume=14548, vwap=6.3203, timestamp=1683633600000, transactions=61, otc=None)
Agg(open=6.33, high=6.33, low=6.16, close=6.21, volume=545463, vwap=6.2158, timestamp=1683637200000, transactions=2565, otc=None)
Agg(open=6.215, high=6.215, low=6.15, close=6.175, volume=620231, vwap=6.1726, timestamp=1683640800000, transactions=4386, otc=None)
Agg(open=6.1791, high=6.19, low=6.08, close=6.085, volume=630886, vwap=6.1266, timestamp=1683644400000, transactions=4102, otc=None)
Agg(open=6.085, high=6.1795, low=6.08, close=6.175, volume=284193, vwap=6.1417, timestamp=1683648000000, transactions=2093, otc=None)
Agg(open=6.175, high=6.22, low=6.165, close=6.2115, volume=328129, vwap=6.1853, timestamp=1683651600000, transactions=2439, otc=None)
Agg(open=6.22, high=6.255, low=6.21, close=6.232, volume=362579, vwap=6.2297, timestamp=1683655200000, transactions=2681, otc=None)
Agg(open=6.24, high=6.29, low=6.22, close=6.22, volume=898699, vwap=6.2438, timestamp=1683658800000, transactions=5319, otc=None)
Agg(open=6.23, high=6.24, low=6.21, close=6.23, volume=6382, vwap=6.2278, timestamp=1683662400000, transactions=51, otc=None)
Agg(open=6.2399, high=6.24, low=6.22, close=6.23, volume=3479, vwap=6.237, timestamp=1683666000000, transactions=21, otc=None)
Agg(open=6.2292, high=6.24, low=6.2206, close=6.24, volume=5805, vwap=6.2384, timestamp=1683669600000, transactions=13, otc=None)
Agg(open=6.26, high=6.27, low=6.2, close=6.26, volume=4624, vwap=6.2341, timestamp=1683673200000, transactions=24, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=500, vwap=6.25, timestamp=1683705600000, transactions=2, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=500, vwap=6.24, timestamp=1683709200000, transactions=2, otc=None)
Agg(open=6.24, high=6.24, low=6.21, close=6.22, volume=3432, vwap=6.2238, timestamp=1683716400000, transactions=26, otc=None)
Agg(open=6.2033, high=6.41, low=6.2, close=6.38, volume=55659, vwap=6.3228, timestamp=1683720000000, transactions=129, otc=None)
Agg(open=6.36, high=6.43, low=6.3, close=6.41, volume=462061, vwap=6.3667, timestamp=1683723600000, transactions=3035, otc=None)
Agg(open=6.41, high=6.48, low=6.215, close=6.2215, volume=810630, vwap=6.384, timestamp=1683727200000, transactions=5425, otc=None)
Agg(open=6.2299, high=6.335, low=6.22, close=6.285, volume=379129, vwap=6.2734, timestamp=1683730800000, transactions=3006, otc=None)
Agg(open=6.285, high=6.285, low=6.17, close=6.2, volume=447510, vwap=6.2154, timestamp=1683734400000, transactions=2728, otc=None)
