Agg(open=8.02, high=8.14, low=8.02, close=8.14, volume=7027, vwap=8.1159, timestamp=1691395200000, transactions=66, otc=None)
Agg(open=8.15, high=8.17, low=8.15, close=8.15, volume=6697, vwap=8.1657, timestamp=1691398800000, transactions=56, otc=None)
Agg(open=8.11, high=8.16, low=8.1, close=8.12, volume=5496, vwap=8.1283, timestamp=1691402400000, transactions=44, otc=None)
Agg(open=8.11, high=8.13, low=8.1, close=8.12, volume=49321, vwap=8.1167, timestamp=1691406000000, transactions=119, otc=None)
Agg(open=8.1001, high=8.14, low=8.06, close=8.08, volume=107523, vwap=8.1069, timestamp=1691409600000, transactions=592, otc=None)
Agg(open=8.08, high=8.1, low=7.71, close=7.72, volume=2768032.0, vwap=7.8789, timestamp=1691413200000, transactions=13149, otc=None)
Agg(open=7.7219, high=7.85, low=7.6233, close=7.785, volume=2897069.0, vwap=7.7181, timestamp=1691416800000, transactions=16431, otc=None)
Agg(open=7.785, high=7.82, low=7.715, close=7.775, volume=1339273.0, vwap=7.7588, timestamp=1691420400000, transactions=8572, otc=None)
Agg(open=7.78, high=7.87, low=7.75, close=7.845, volume=1447380.0, vwap=7.803, timestamp=1691424000000, transactions=7063, otc=None)
Agg(open=7.8474, high=7.915, low=7.79, close=7.915, volume=893872, vwap=7.8343, timestamp=1691427600000, transactions=5232, otc=None)
Agg(open=7.919, high=7.97, low=7.85, close=7.8887, volume=1214846.0, vwap=7.916, timestamp=1691431200000, transactions=7417, otc=None)
Agg(open=7.89, high=8, low=7.86, close=7.979, volume=2694084.0, vwap=7.9355, timestamp=1691434800000, transactions=14054, otc=None)
Agg(open=7.98, high=8, low=7.93, close=7.95, volume=356963, vwap=7.9785, timestamp=1691438400000, transactions=154, otc=None)
Agg(open=7.95, high=7.97, low=7.94, close=7.97, volume=4230, vwap=7.9551, timestamp=1691442000000, transactions=51, otc=None)
Agg(open=7.94, high=8, low=7.9, close=7.97, volume=3042, vwap=7.9568, timestamp=1691445600000, transactions=33, otc=None)
Agg(open=7.97, high=8.03, low=7.93, close=8, volume=18060, vwap=7.9973, timestamp=1691449200000, transactions=55, otc=None)
Agg(open=8.12, high=8.12, low=7.95, close=7.95, volume=10755, vwap=7.9868, timestamp=1691481600000, transactions=39, otc=None)
Agg(open=7.88, high=7.93, low=7.8, close=7.88, volume=3812, vwap=7.8503, timestamp=1691485200000, transactions=60, otc=None)
