Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=289, vwap=6.07, timestamp=1684742400000, transactions=4, otc=None)
Agg(open=6.04, high=6.07, low=6.01, close=6.03, volume=3781, vwap=6.0352, timestamp=1684753200000, transactions=39, otc=None)
Agg(open=6, high=6.08, low=6, close=6.06, volume=4535, vwap=6.0242, timestamp=1684756800000, transactions=38, otc=None)
Agg(open=6.08, high=6.35, low=6.015, close=6.34, volume=937439, vwap=6.2034, timestamp=1684760400000, transactions=4185, otc=None)
Agg(open=6.3399, high=6.46, low=6.29, close=6.43, volume=1350838.0, vwap=6.3863, timestamp=1684764000000, transactions=6614, otc=None)
Agg(open=6.43, high=6.93, low=6.43, close=6.9282, volume=1761938.0, vwap=6.6935, timestamp=1684767600000, transactions=9209, otc=None)
Agg(open=6.925, high=6.94, low=6.8, close=6.905, volume=1369189.0, vwap=6.8771, timestamp=1684771200000, transactions=7524, otc=None)
Agg(open=6.91, high=6.96, low=6.74, close=6.795, volume=1500119.0, vwap=6.8393, timestamp=1684774800000, transactions=8510, otc=None)
Agg(open=6.795, high=6.84, low=6.74, close=6.83, volume=693129, vwap=6.8051, timestamp=1684778400000, transactions=5078, otc=None)
Agg(open=6.83, high=6.88, low=6.77, close=6.77, volume=1193892.0, vwap=6.8121, timestamp=1684782000000, transactions=7869, otc=None)
Agg(open=6.77, high=6.81, low=6.7036, close=6.81, volume=69565, vwap=6.7785, timestamp=1684785600000, transactions=64, otc=None)
Agg(open=6.8, high=6.8, low=6.72, close=6.76, volume=5359, vwap=6.7721, timestamp=1684789200000, transactions=28, otc=None)
Agg(open=6.8, high=6.87, low=6.8, close=6.83, volume=8060, vwap=6.8249, timestamp=1684792800000, transactions=31, otc=None)
Agg(open=6.84, high=6.87, low=6.82, close=6.85, volume=7989, vwap=6.8502, timestamp=1684796400000, transactions=62, otc=None)
Agg(open=6.86, high=6.86, low=6.78, close=6.78, volume=1200, vwap=6.8533, timestamp=1684828800000, transactions=4, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=100, vwap=6.78, timestamp=1684832400000, transactions=1, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=487, vwap=6.7404, timestamp=1684836000000, transactions=2, otc=None)
Agg(open=6.77, high=6.82, low=6.77, close=6.78, volume=1805, vwap=6.7826, timestamp=1684839600000, transactions=23, otc=None)
Agg(open=6.77, high=6.96, low=6.76, close=6.76, volume=21273, vwap=6.8029, timestamp=1684843200000, transactions=142, otc=None)
Agg(open=6.74, high=6.89, low=6.63, close=6.86, volume=670705, vwap=6.7338, timestamp=1684846800000, transactions=3817, otc=None)
Agg(open=6.87, high=6.94, low=6.8201, close=6.8699, volume=861397, vwap=6.8909, timestamp=1684850400000, transactions=5809, otc=None)
Agg(open=6.865, high=6.94, low=6.76, close=6.815, volume=605298, vwap=6.8594, timestamp=1684854000000, transactions=4148, otc=None)
Agg(open=6.82, high=6.86, low=6.63, close=6.6886, volume=564571, vwap=6.7377, timestamp=1684857600000, transactions=3955, otc=None)
Agg(open=6.69, high=6.7557, low=6.67, close=6.71, volume=392856, vwap=6.719, timestamp=1684861200000, transactions=2882, otc=None)
Agg(open=6.71, high=6.755, low=6.64, close=6.6808, volume=379477, vwap=6.6949, timestamp=1684864800000, transactions=2988, otc=None)
Agg(open=6.685, high=6.7, low=6.62, close=6.64, volume=579034, vwap=6.6475, timestamp=1684868400000, transactions=3800, otc=None)
Agg(open=6.65, high=6.69, low=6.64, close=6.68, volume=12270, vwap=6.6553, timestamp=1684872000000, transactions=27, otc=None)
Agg(open=6.69, high=6.72, low=6.65, close=6.65, volume=1325, vwap=6.693, timestamp=1684875600000, transactions=11, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=300, vwap=6.68, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=660, vwap=6.68, timestamp=1684882800000, transactions=4, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=545, vwap=6.6546, timestamp=1684918800000, transactions=3, otc=None)
Agg(open=6.63, high=6.63, low=6.6, close=6.6, volume=610, vwap=6.6192, timestamp=1684922400000, transactions=5, otc=None)
Agg(open=6.62, high=6.62, low=6.55, close=6.55, volume=1599, vwap=6.5722, timestamp=1684926000000, transactions=17, otc=None)
Agg(open=6.6, high=6.84, low=6.5, close=6.56, volume=28793, vwap=6.5888, timestamp=1684929600000, transactions=98, otc=None)
Agg(open=6.53, high=6.57, low=6.3121, close=6.335, volume=474797, vwap=6.4511, timestamp=1684933200000, transactions=2770, otc=None)
Agg(open=6.33, high=6.38, low=6.26, close=6.305, volume=511809, vwap=6.3074, timestamp=1684936800000, transactions=3475, otc=None)
Agg(open=6.305, high=6.41, low=6.3, close=6.3599, volume=228397, vwap=6.3397, timestamp=1684940400000, transactions=1939, otc=None)
Agg(open=6.36, high=6.4085, low=6.29, close=6.38, volume=310159, vwap=6.3477, timestamp=1684944000000, transactions=2047, otc=None)
Agg(open=6.385, high=6.4499, low=6.32, close=6.36, volume=296295, vwap=6.3883, timestamp=1684947600000, transactions=2385, otc=None)
Agg(open=6.37, high=6.445, low=6.365, close=6.435, volume=204299, vwap=6.4136, timestamp=1684951200000, transactions=1939, otc=None)
Agg(open=6.435, high=6.49, low=6.41, close=6.46, volume=524114, vwap=6.4506, timestamp=1684954800000, transactions=3946, otc=None)
Agg(open=6.45, high=6.59, low=6.43, close=6.56, volume=199032, vwap=6.4526, timestamp=1684958400000, transactions=45, otc=None)
Agg(open=6.56, high=6.57, low=6.5, close=6.5, volume=6345, vwap=6.5455, timestamp=1684962000000, transactions=24, otc=None)
Agg(open=6.46, high=6.5, low=6.46, close=6.46, volume=13524, vwap=6.4646, timestamp=1684965600000, transactions=9, otc=None)
Agg(open=6.47, high=6.47, low=6.45, close=6.45, volume=4603, vwap=6.4541, timestamp=1684969200000, transactions=8, otc=None)
Agg(open=6.63, high=6.64, low=6.6, close=6.6, volume=677, vwap=6.6203, timestamp=1685001600000, transactions=8, otc=None)
Agg(open=6.51, high=6.54, low=6.5, close=6.54, volume=909, vwap=6.5231, timestamp=1685012400000, transactions=3, otc=None)
Agg(open=6.53, high=6.55, low=6.52, close=6.55, volume=13177, vwap=6.5406, timestamp=1685016000000, transactions=57, otc=None)
Agg(open=6.57, high=6.596, low=6.35, close=6.365, volume=518759, vwap=6.4663, timestamp=1685019600000, transactions=3246, otc=None)
