Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=501, vwap=8.948, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=500, vwap=8.99, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=8.94, high=8.98, low=8.7813, close=8.83, volume=111903, vwap=8.8636, timestamp=1678111200000, transactions=876, otc=None)
Agg(open=8.822, high=8.905, low=8.7702, close=8.78, volume=145360, vwap=8.8462, timestamp=1678114800000, transactions=1319, otc=None)
Agg(open=8.785, high=8.8, low=8.71, close=8.735, volume=172896, vwap=8.7645, timestamp=1678118400000, transactions=1529, otc=None)
Agg(open=8.73, high=8.73, low=8.62, close=8.625, volume=135416, vwap=8.6889, timestamp=1678122000000, transactions=1624, otc=None)
Agg(open=8.62, high=8.62, low=8.53, close=8.535, volume=226622, vwap=8.5856, timestamp=1678125600000, transactions=1621, otc=None)
Agg(open=8.54, high=8.54, low=8.41, close=8.4799, volume=501924, vwap=8.469, timestamp=1678129200000, transactions=3027, otc=None)
Agg(open=8.47, high=8.56, low=8.47, close=8.49, volume=886031, vwap=8.5246, timestamp=1678132800000, transactions=4975, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=29516, vwap=8.5, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=8.64, high=8.64, low=8.55, close=8.56, volume=11799, vwap=8.5603, timestamp=1678194000000, transactions=17, otc=None)
Agg(open=8.55, high=8.62, low=8.52, close=8.61, volume=140022, vwap=8.5817, timestamp=1678197600000, transactions=988, otc=None)
Agg(open=8.61, high=8.61, low=8.455, close=8.455, volume=310857, vwap=8.5043, timestamp=1678201200000, transactions=2353, otc=None)
Agg(open=8.45, high=8.52, low=8.43, close=8.495, volume=478638, vwap=8.4219, timestamp=1678204800000, transactions=2967, otc=None)
Agg(open=8.495, high=8.61, low=8.49, close=8.59, volume=211475, vwap=8.5563, timestamp=1678208400000, transactions=3253, otc=None)
Agg(open=8.595, high=8.605, low=8.48, close=8.485, volume=205776, vwap=8.5343, timestamp=1678212000000, transactions=1341, otc=None)
Agg(open=8.485, high=8.5, low=8.42, close=8.425, volume=277940, vwap=8.453, timestamp=1678215600000, transactions=1495, otc=None)
Agg(open=8.425, high=8.47, low=8.36, close=8.4, volume=791104, vwap=8.3922, timestamp=1678219200000, transactions=4289, otc=None)
Agg(open=8.39, high=8.42, low=8.39, close=8.4, volume=74888, vwap=8.3901, timestamp=1678222800000, transactions=12, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=100, vwap=8.5, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=100, vwap=8.64, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=1500, vwap=8.43, timestamp=1678280400000, transactions=3, otc=None)
Agg(open=8.42, high=8.43, low=8.305, close=8.37, volume=183798, vwap=8.3422, timestamp=1678284000000, transactions=1264, otc=None)
Agg(open=8.37, high=8.47, low=8.335, close=8.38, volume=322150, vwap=8.4003, timestamp=1678287600000, transactions=2331, otc=None)
Agg(open=8.385, high=8.43, low=8.36, close=8.39, volume=155415, vwap=8.3968, timestamp=1678291200000, transactions=1192, otc=None)
Agg(open=8.39, high=8.39, low=8.275, close=8.275, volume=297573, vwap=8.3205, timestamp=1678294800000, transactions=2092, otc=None)
Agg(open=8.275, high=8.315, low=8.255, close=8.295, volume=297774, vwap=8.2813, timestamp=1678298400000, transactions=2268, otc=None)
Agg(open=8.295, high=8.315, low=8.275, close=8.275, volume=246158, vwap=8.2979, timestamp=1678302000000, transactions=1903, otc=None)
Agg(open=8.275, high=8.365, low=8.27, close=8.36, volume=1043462.0, vwap=8.3259, timestamp=1678305600000, transactions=5037, otc=None)
Agg(open=8.36, high=8.38, low=8.36, close=8.38, volume=47277, vwap=8.3601, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=100, vwap=8.36, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=8.36, high=8.36, low=8.35, close=8.35, volume=299, vwap=8.3534, timestamp=1678316400000, transactions=6, otc=None)
Agg(open=8.35, high=8.35, low=8.32, close=8.32, volume=771, vwap=8.3258, timestamp=1678363200000, transactions=4, otc=None)
Agg(open=8.32, high=8.32, low=8.3, close=8.3, volume=1105, vwap=8.3169, timestamp=1678366800000, transactions=9, otc=None)
Agg(open=8.37, high=8.41, low=8.33, close=8.375, volume=187101, vwap=8.3747, timestamp=1678370400000, transactions=1350, otc=None)
Agg(open=8.38, high=8.405, low=8.32, close=8.345, volume=234045, vwap=8.3557, timestamp=1678374000000, transactions=2138, otc=None)
Agg(open=8.345, high=8.345, low=8.275, close=8.29, volume=274469, vwap=8.2997, timestamp=1678377600000, transactions=2166, otc=None)
Agg(open=8.29, high=8.305, low=8.235, close=8.295, volume=263467, vwap=8.2763, timestamp=1678381200000, transactions=1987, otc=None)
Agg(open=8.295, high=8.32, low=8.2, close=8.225, volume=337526, vwap=8.24, timestamp=1678384800000, transactions=2133, otc=None)
Agg(open=8.225, high=8.28, low=8.19, close=8.22, volume=381110, vwap=8.2304, timestamp=1678388400000, transactions=2304, otc=None)
Agg(open=8.22, high=8.24, low=8.17, close=8.17, volume=787690, vwap=8.2005, timestamp=1678392000000, transactions=4806, otc=None)
Agg(open=8.17, high=8.2, low=8.17, close=8.17, volume=4965, vwap=8.1725, timestamp=1678395600000, transactions=14, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=725, vwap=8.1545, timestamp=1678453200000, transactions=2, otc=None)
Agg(open=8.2, high=8.259, low=7.9009, close=8.0359, volume=348111, vwap=8.0266, timestamp=1678456800000, transactions=2208, otc=None)
Agg(open=8.035, high=8.098, low=7.96, close=8.08, volume=373977, vwap=8.0409, timestamp=1678460400000, transactions=2224, otc=None)
Agg(open=8.08, high=8.17, low=8, close=8, volume=291935, vwap=8.1003, timestamp=1678464000000, transactions=1949, otc=None)
Agg(open=8.005, high=8.03, low=7.92, close=7.9255, volume=294383, vwap=7.9831, timestamp=1678467600000, transactions=2188, otc=None)
