Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=108, vwap=7.3775, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=772, vwap=7.2301, timestamp=1691409600000, transactions=8, otc=None)
Agg(open=7.23, high=7.3699, low=7.18, close=7.22, volume=218594, vwap=7.2258, timestamp=1691413200000, transactions=1575, otc=None)
Agg(open=7.225, high=7.275, low=7.185, close=7.27, volume=777997, vwap=7.2439, timestamp=1691416800000, transactions=3088, otc=None)
Agg(open=7.27, high=7.27, low=7.15, close=7.165, volume=531180, vwap=7.1884, timestamp=1691420400000, transactions=2350, otc=None)
Agg(open=7.16, high=7.16, low=7.085, close=7.09, volume=742185, vwap=7.1125, timestamp=1691424000000, transactions=2691, otc=None)
Agg(open=7.09, high=7.1, low=7.05, close=7.085, volume=587708, vwap=7.0798, timestamp=1691427600000, transactions=2158, otc=None)
Agg(open=7.09, high=7.12, low=7.075, close=7.095, volume=654240, vwap=7.0932, timestamp=1691431200000, transactions=2501, otc=None)
Agg(open=7.09, high=7.1, low=7.02, close=7.06, volume=1788444.0, vwap=7.0475, timestamp=1691434800000, transactions=7360, otc=None)
Agg(open=7.06, high=7.36, low=7.06, close=7.12, volume=118069, vwap=7.0614, timestamp=1691438400000, transactions=20, otc=None)
Agg(open=7.12, high=7.12, low=7.11, close=7.1191, volume=1680, vwap=7.1155, timestamp=1691442000000, transactions=7, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=100, vwap=7.12, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=7.12, high=7.15, low=7.12, close=7.12, volume=2410, vwap=7.1262, timestamp=1691449200000, transactions=7, otc=None)
Agg(open=7.03, high=7.03, low=7, close=7.03, volume=4116, vwap=7.0078, timestamp=1691492400000, transactions=39, otc=None)
Agg(open=6.99, high=7.4499, low=6.99, close=7.08, volume=17127, vwap=7.1824, timestamp=1691496000000, transactions=43, otc=None)
Agg(open=7.15, high=7.17, low=6.99, close=7.05, volume=534339, vwap=7.061, timestamp=1691499600000, transactions=2735, otc=None)
Agg(open=7.055, high=7.19, low=7.0258, close=7.05, volume=762614, vwap=7.1152, timestamp=1691503200000, transactions=4239, otc=None)
Agg(open=7.055, high=7.055, low=6.96, close=6.9983, volume=655950, vwap=7.0027, timestamp=1691506800000, transactions=3345, otc=None)
Agg(open=7, high=7.08, low=6.985, close=7.075, volume=358979, vwap=7.0353, timestamp=1691510400000, transactions=1954, otc=None)
Agg(open=7.0789, high=7.1095, low=7.06, close=7.1095, volume=284003, vwap=7.0803, timestamp=1691514000000, transactions=1632, otc=None)
Agg(open=7.105, high=7.14, low=7.07, close=7.12, volume=347570, vwap=7.1036, timestamp=1691517600000, transactions=1854, otc=None)
Agg(open=7.12, high=7.12, low=7.07, close=7.1, volume=620972, vwap=7.0979, timestamp=1691521200000, transactions=4147, otc=None)
Agg(open=7.1, high=7.15, low=7.07, close=7.15, volume=33855, vwap=7.1019, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=750, vwap=7.07, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=7.1374, high=7.14, low=7.1374, close=7.14, volume=250, vwap=7.1384, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=277, vwap=7.11, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1475, vwap=7.1, timestamp=1691568000000, transactions=10, otc=None)
Agg(open=7.1001, high=7.1001, low=7.1001, close=7.1001, volume=282, vwap=7.1001, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=7.1, high=7.2289, low=7.06, close=7.21, volume=382122, vwap=7.1773, timestamp=1691586000000, transactions=1847, otc=None)
Agg(open=7.211, high=7.395, low=7.211, close=7.24, volume=676034, vwap=7.3266, timestamp=1691589600000, transactions=2909, otc=None)
Agg(open=7.235, high=7.235, low=7.07, close=7.095, volume=378967, vwap=7.1432, timestamp=1691593200000, transactions=2091, otc=None)
Agg(open=7.095, high=7.16, low=7.06, close=7.145, volume=319290, vwap=7.106, timestamp=1691596800000, transactions=1468, otc=None)
Agg(open=7.145, high=7.21, low=7.14, close=7.2, volume=305606, vwap=7.1799, timestamp=1691600400000, transactions=1536, otc=None)
Agg(open=7.205, high=7.23, low=7.19, close=7.2, volume=593423, vwap=7.2149, timestamp=1691604000000, transactions=2407, otc=None)
Agg(open=7.195, high=7.21, low=7.14, close=7.15, volume=959023, vwap=7.1701, timestamp=1691607600000, transactions=4795, otc=None)
Agg(open=7.15, high=7.18, low=7.15, close=7.18, volume=59530, vwap=7.1501, timestamp=1691611200000, transactions=16, otc=None)
