Agg(open=7.35, high=7.36, low=7.34, close=7.36, volume=4129, vwap=7.3571, timestamp=1700470800000, transactions=27, otc=None)
Agg(open=7.37, high=7.37, low=7.36, close=7.36, volume=1725, vwap=7.367, timestamp=1700474400000, transactions=20, otc=None)
Agg(open=7.36, high=7.37, low=7.36, close=7.37, volume=879, vwap=7.3658, timestamp=1700478000000, transactions=12, otc=None)
Agg(open=7.29, high=7.31, low=7.29, close=7.31, volume=891, vwap=7.2963, timestamp=1700481600000, transactions=8, otc=None)
Agg(open=7.32, high=7.73, low=7.32, close=7.4, volume=39429, vwap=7.5478, timestamp=1700485200000, transactions=192, otc=None)
Agg(open=7.38, high=7.38, low=7.28, close=7.31, volume=198844, vwap=7.3167, timestamp=1700488800000, transactions=1111, otc=None)
Agg(open=7.3, high=7.37, low=7.25, close=7.31, volume=392018, vwap=7.3051, timestamp=1700492400000, transactions=1989, otc=None)
Agg(open=7.315, high=7.32, low=7.24, close=7.245, volume=261213, vwap=7.2845, timestamp=1700496000000, transactions=1716, otc=None)
Agg(open=7.245, high=7.275, low=7.22, close=7.245, volume=219338, vwap=7.2437, timestamp=1700499600000, transactions=1377, otc=None)
Agg(open=7.25, high=7.31, low=7.24, close=7.275, volume=147516, vwap=7.2722, timestamp=1700503200000, transactions=1012, otc=None)
Agg(open=7.27, high=7.33, low=7.26, close=7.31, volume=276427, vwap=7.2995, timestamp=1700506800000, transactions=1629, otc=None)
Agg(open=7.315, high=7.35, low=7.31, close=7.33, volume=664709, vwap=7.3242, timestamp=1700510400000, transactions=3330, otc=None)
Agg(open=7.33, high=7.35, low=7.33, close=7.35, volume=5810, vwap=7.3308, timestamp=1700514000000, transactions=11, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=132, vwap=7.3397, timestamp=1700517600000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=150, vwap=7.35, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=7.22, high=7.22, low=7.17, close=7.19, volume=13558, vwap=7.1926, timestamp=1700564400000, transactions=60, otc=None)
Agg(open=7.21, high=7.35, low=7.21, close=7.25, volume=4345, vwap=7.2772, timestamp=1700568000000, transactions=47, otc=None)
Agg(open=7.24, high=7.4596, low=7.19, close=7.19, volume=23842, vwap=7.2254, timestamp=1700571600000, transactions=108, otc=None)
Agg(open=7.2, high=7.31, low=7.165, close=7.17, volume=723960, vwap=7.2061, timestamp=1700575200000, transactions=1567, otc=None)
Agg(open=7.18, high=7.24, low=7.165, close=7.185, volume=318889, vwap=7.199, timestamp=1700578800000, transactions=1968, otc=None)
Agg(open=7.185, high=7.21, low=7.17, close=7.18, volume=147554, vwap=7.186, timestamp=1700582400000, transactions=920, otc=None)
Agg(open=7.18, high=7.225, low=7.175, close=7.225, volume=114545, vwap=7.1945, timestamp=1700586000000, transactions=652, otc=None)
Agg(open=7.22, high=7.225, low=7.185, close=7.215, volume=129230, vwap=7.2065, timestamp=1700589600000, transactions=955, otc=None)
Agg(open=7.215, high=7.225, low=7.19, close=7.195, volume=186546, vwap=7.2027, timestamp=1700593200000, transactions=1232, otc=None)
Agg(open=7.195, high=7.22, low=7.165, close=7.22, volume=804436, vwap=7.1941, timestamp=1700596800000, transactions=3554, otc=None)
Agg(open=7.22, high=7.22, low=7.21, close=7.21, volume=27587, vwap=7.2196, timestamp=1700600400000, transactions=21, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=500, vwap=7.21, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=7.23, high=7.23, low=7.22, close=7.22, volume=200, vwap=7.225, timestamp=1700658000000, transactions=2, otc=None)
Agg(open=7.24, high=7.3, low=7.22, close=7.26, volume=154667, vwap=7.2608, timestamp=1700661600000, transactions=848, otc=None)
Agg(open=7.25, high=7.33, low=7.21, close=7.325, volume=226036, vwap=7.2723, timestamp=1700665200000, transactions=1727, otc=None)
Agg(open=7.3206, high=7.34, low=7.28, close=7.33, volume=252654, vwap=7.3139, timestamp=1700668800000, transactions=1416, otc=None)
Agg(open=7.33, high=7.34, low=7.2821, close=7.295, volume=174852, vwap=7.3117, timestamp=1700672400000, transactions=1048, otc=None)
Agg(open=7.295, high=7.3, low=7.26, close=7.26, volume=162528, vwap=7.2795, timestamp=1700676000000, transactions=910, otc=None)
Agg(open=7.27, high=7.28, low=7.23, close=7.26, volume=248950, vwap=7.2551, timestamp=1700679600000, transactions=1560, otc=None)
Agg(open=7.255, high=7.3, low=7.25, close=7.29, volume=447901, vwap=7.2778, timestamp=1700683200000, transactions=2775, otc=None)
Agg(open=7.3, high=7.3, low=7.27, close=7.27, volume=34883, vwap=7.2999, timestamp=1700686800000, transactions=10, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=100, vwap=7.25, timestamp=1700697600000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=1300, vwap=7.3, timestamp=1700830800000, transactions=2, otc=None)
Agg(open=7.32, high=7.37, low=7.215, close=7.28, volume=391470, vwap=7.2798, timestamp=1700834400000, transactions=2581, otc=None)
Agg(open=7.275, high=7.37, low=7.275, close=7.33, volume=600875, vwap=7.3244, timestamp=1700838000000, transactions=3768, otc=None)
Agg(open=7.33, high=7.34, low=7.31, close=7.33, volume=369644, vwap=7.3227, timestamp=1700841600000, transactions=3383, otc=None)
Agg(open=7.335, high=7.39, low=7.33, close=7.35, volume=838683, vwap=7.3647, timestamp=1700845200000, transactions=7044, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=1113, vwap=7.35, timestamp=1700848800000, transactions=7, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=510, vwap=7.36, timestamp=1700852400000, transactions=1, otc=None)
