Agg(open=7.92, high=7.92, low=7.91, close=7.92, volume=4545, vwap=7.9194, timestamp=1678694400000, transactions=32, otc=None)
Agg(open=7.8, high=7.8, low=7.71, close=7.78, volume=4678, vwap=7.7538, timestamp=1678698000000, transactions=44, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.73, volume=427, vwap=7.7353, timestamp=1678701600000, transactions=6, otc=None)
Agg(open=7.83, high=7.85, low=7.79, close=7.79, volume=2067, vwap=7.8252, timestamp=1678705200000, transactions=28, otc=None)
Agg(open=7.7602, high=7.7602, low=7.57, close=7.65, volume=24784, vwap=7.6962, timestamp=1678708800000, transactions=130, otc=None)
Agg(open=7.65, high=7.65, low=7.405, close=7.48, volume=713095, vwap=7.4764, timestamp=1678712400000, transactions=3468, otc=None)
Agg(open=7.46, high=7.51, low=7.322, close=7.45, volume=942652, vwap=7.4097, timestamp=1678716000000, transactions=5144, otc=None)
Agg(open=7.45, high=7.55, low=7.41, close=7.45, volume=514017, vwap=7.4859, timestamp=1678719600000, transactions=2928, otc=None)
Agg(open=7.46, high=7.5, low=7.3, close=7.325, volume=498742, vwap=7.3544, timestamp=1678723200000, transactions=3209, otc=None)
Agg(open=7.3277, high=7.335, low=7.25, close=7.29, volume=552266, vwap=7.2984, timestamp=1678726800000, transactions=3143, otc=None)
Agg(open=7.285, high=7.34, low=7.2408, close=7.25, volume=363875, vwap=7.2828, timestamp=1678730400000, transactions=2421, otc=None)
Agg(open=7.255, high=7.33, low=7.2, close=7.265, volume=1187993.0, vwap=7.2705, timestamp=1678734000000, transactions=5616, otc=None)
Agg(open=7.26, high=7.33, low=7.2475, close=7.33, volume=32143, vwap=7.2605, timestamp=1678737600000, transactions=7, otc=None)
Agg(open=7.3295, high=7.33, low=7.3295, close=7.33, volume=965, vwap=7.3299, timestamp=1678741200000, transactions=3, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=100, vwap=7.33, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=7.39, high=7.45, low=7.33, close=7.45, volume=5742, vwap=7.4042, timestamp=1678795200000, transactions=87, otc=None)
Agg(open=7.47, high=7.54, low=7.355, close=7.425, volume=546130, vwap=7.4434, timestamp=1678798800000, transactions=2918, otc=None)
Agg(open=7.4223, high=7.56, low=7.38, close=7.47, volume=713788, vwap=7.4883, timestamp=1678802400000, transactions=4755, otc=None)
Agg(open=7.475, high=7.5699, low=7.462, close=7.545, volume=382175, vwap=7.5301, timestamp=1678806000000, transactions=2220, otc=None)
Agg(open=7.545, high=7.6, low=7.51, close=7.552, volume=354769, vwap=7.5648, timestamp=1678809600000, transactions=2208, otc=None)
Agg(open=7.555, high=7.56, low=7.46, close=7.46, volume=378816, vwap=7.4979, timestamp=1678813200000, transactions=2444, otc=None)
Agg(open=7.465, high=7.48, low=7.38, close=7.385, volume=385699, vwap=7.4231, timestamp=1678816800000, transactions=2360, otc=None)
Agg(open=7.385, high=7.4, low=7.335, close=7.37, volume=893397, vwap=7.3691, timestamp=1678820400000, transactions=5265, otc=None)
Agg(open=7.37, high=7.38, low=7.37, close=7.38, volume=68591, vwap=7.37, timestamp=1678824000000, transactions=21, otc=None)
Agg(open=7.3999, high=7.3999, low=7.3999, close=7.3999, volume=1000, vwap=7.3999, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.41, close=7.41, volume=500, vwap=7.426, timestamp=1678831200000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=300, vwap=7.3002, timestamp=1678874400000, transactions=2, otc=None)
Agg(open=7.31, high=7.31, low=7.15, close=7.15, volume=3019, vwap=7.1752, timestamp=1678878000000, transactions=23, otc=None)
Agg(open=7.11, high=7.31, low=7.06, close=7.16, volume=12937, vwap=7.1426, timestamp=1678881600000, transactions=31, otc=None)
Agg(open=7.1, high=7.17, low=7.02, close=7.02, volume=370134, vwap=7.1094, timestamp=1678885200000, transactions=2451, otc=None)
Agg(open=7.0291, high=7.22, low=7.02, close=7.125, volume=962217, vwap=7.1056, timestamp=1678888800000, transactions=5042, otc=None)
Agg(open=7.122, high=7.22, low=7.11, close=7.16, volume=574076, vwap=7.1677, timestamp=1678892400000, transactions=3852, otc=None)
