Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=415, vwap=6.7614, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=6.72, high=6.72, low=6.53, close=6.5894, volume=288040, vwap=6.6042, timestamp=1695042000000, transactions=1321, otc=None)
Agg(open=6.585, high=6.62, low=6.57, close=6.615, volume=353755, vwap=6.5957, timestamp=1695045600000, transactions=1687, otc=None)
Agg(open=6.61, high=6.615, low=6.58, close=6.585, volume=289407, vwap=6.5946, timestamp=1695049200000, transactions=1384, otc=None)
Agg(open=6.585, high=6.59, low=6.56, close=6.59, volume=203852, vwap=6.5715, timestamp=1695052800000, transactions=1123, otc=None)
Agg(open=6.585, high=6.59, low=6.555, close=6.555, volume=309669, vwap=6.5742, timestamp=1695056400000, transactions=1813, otc=None)
Agg(open=6.56, high=6.56, low=6.525, close=6.525, volume=379999, vwap=6.5484, timestamp=1695060000000, transactions=1960, otc=None)
Agg(open=6.53, high=6.555, low=6.51, close=6.51, volume=811625, vwap=6.5325, timestamp=1695063600000, transactions=3283, otc=None)
Agg(open=6.51, high=6.58, low=6.5, close=6.58, volume=33238, vwap=6.5124, timestamp=1695067200000, transactions=32, otc=None)
Agg(open=6.53, high=6.53, low=6.5143, close=6.5143, volume=2003, vwap=6.5177, timestamp=1695074400000, transactions=7, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=150, vwap=6.57, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=6.53, high=6.565, low=6.47, close=6.48, volume=201033, vwap=6.5185, timestamp=1695128400000, transactions=1472, otc=None)
Agg(open=6.475, high=6.48, low=6.44, close=6.475, volume=396610, vwap=6.458, timestamp=1695132000000, transactions=3380, otc=None)
Agg(open=6.475, high=6.52, low=6.47, close=6.515, volume=222956, vwap=6.4834, timestamp=1695135600000, transactions=1545, otc=None)
Agg(open=6.515, high=6.525, low=6.5, close=6.515, volume=157075, vwap=6.5141, timestamp=1695139200000, transactions=1028, otc=None)
Agg(open=6.515, high=6.56, low=6.51, close=6.54, volume=242317, vwap=6.5431, timestamp=1695142800000, transactions=1346, otc=None)
Agg(open=6.54, high=6.58, low=6.5338, close=6.56, volume=192998, vwap=6.5537, timestamp=1695146400000, transactions=1337, otc=None)
Agg(open=6.56, high=6.59, low=6.55, close=6.55, volume=510171, vwap=6.567, timestamp=1695150000000, transactions=2979, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=102064, vwap=6.55, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=500, vwap=6.58, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=6.53, high=6.57, low=6.53, close=6.57, volume=401, vwap=6.54, timestamp=1695160800000, transactions=3, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=145, vwap=6.54, timestamp=1695164400000, transactions=1, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=200, vwap=6.61, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=6.6, high=6.65, low=6.58, close=6.625, volume=205304, vwap=6.6154, timestamp=1695214800000, transactions=1077, otc=None)
Agg(open=6.62, high=6.63, low=6.6, close=6.6, volume=134401, vwap=6.6184, timestamp=1695218400000, transactions=804, otc=None)
Agg(open=6.6, high=6.645, low=6.595, close=6.645, volume=101458, vwap=6.6158, timestamp=1695222000000, transactions=728, otc=None)
Agg(open=6.645, high=6.65, low=6.63, close=6.635, volume=106001, vwap=6.6432, timestamp=1695225600000, transactions=553, otc=None)
Agg(open=6.635, high=6.635, low=6.58, close=6.585, volume=157270, vwap=6.6046, timestamp=1695229200000, transactions=1738, otc=None)
Agg(open=6.58, high=6.58, low=6.52, close=6.52, volume=400547, vwap=6.546, timestamp=1695232800000, transactions=1481, otc=None)
Agg(open=6.52, high=6.53, low=6.48, close=6.48, volume=773398, vwap=6.5063, timestamp=1695236400000, transactions=3115, otc=None)
Agg(open=6.48, high=6.5282, low=6.48, close=6.5282, volume=34190, vwap=6.4814, timestamp=1695240000000, transactions=17, otc=None)
Agg(open=6.53, high=6.7031, low=6.53, close=6.7031, volume=209, vwap=6.6128, timestamp=1695247200000, transactions=2, otc=None)
Agg(open=6.51, high=6.51, low=6.43, close=6.43, volume=1897, vwap=6.4469, timestamp=1695290400000, transactions=9, otc=None)
Agg(open=6.46, high=6.48, low=6.43, close=6.43, volume=4419, vwap=6.4481, timestamp=1695294000000, transactions=16, otc=None)
Agg(open=6.45, high=6.45, low=6.42, close=6.42, volume=1978, vwap=6.4323, timestamp=1695297600000, transactions=9, otc=None)
Agg(open=6.43, high=6.48, low=6.4, close=6.405, volume=252040, vwap=6.4312, timestamp=1695301200000, transactions=1403, otc=None)
