Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=466, vwap=8.66, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=8.68, high=8.795, low=8.66, close=8.715, volume=372264, vwap=8.7085, timestamp=1677506400000, transactions=2649, otc=None)
Agg(open=8.718, high=8.76, low=8.65, close=8.76, volume=391190, vwap=8.7106, timestamp=1677510000000, transactions=2592, otc=None)
Agg(open=8.77, high=8.815, low=8.68, close=8.74, volume=230338, vwap=8.7437, timestamp=1677513600000, transactions=1670, otc=None)
Agg(open=8.745, high=8.745, low=8.645, close=8.665, volume=191884, vwap=8.6797, timestamp=1677517200000, transactions=1424, otc=None)
Agg(open=8.67, high=8.67, low=8.605, close=8.6537, volume=164032, vwap=8.641, timestamp=1677520800000, transactions=1314, otc=None)
Agg(open=8.655, high=8.665, low=8.58, close=8.5815, volume=202651, vwap=8.6125, timestamp=1677524400000, transactions=1601, otc=None)
Agg(open=8.58, high=8.6, low=8.535, close=8.545, volume=644703, vwap=8.5605, timestamp=1677528000000, transactions=4114, otc=None)
Agg(open=8.54, high=8.54, low=8.53, close=8.53, volume=76943, vwap=8.5399, timestamp=1677531600000, transactions=10, otc=None)
Agg(open=8.62, high=8.62, low=8.6, close=8.6, volume=1500, vwap=8.6065, timestamp=1677542400000, transactions=6, otc=None)
Agg(open=8.54, high=8.71, low=8.54, close=8.69, volume=186265, vwap=8.6572, timestamp=1677592800000, transactions=1086, otc=None)
Agg(open=8.69, high=8.81, low=8.69, close=8.8091, volume=280878, vwap=8.7513, timestamp=1677596400000, transactions=2078, otc=None)
Agg(open=8.81, high=8.99, low=8.79, close=8.945, volume=444019, vwap=8.908, timestamp=1677600000000, transactions=2573, otc=None)
Agg(open=8.95, high=8.975, low=8.86, close=8.89, volume=187878, vwap=8.9064, timestamp=1677603600000, transactions=1493, otc=None)
Agg(open=8.895, high=8.9099, low=8.86, close=8.8886, volume=135293, vwap=8.8822, timestamp=1677607200000, transactions=1169, otc=None)
Agg(open=8.885, high=8.895, low=8.81, close=8.81, volume=209203, vwap=8.8475, timestamp=1677610800000, transactions=1426, otc=None)
Agg(open=8.815, high=8.85, low=8.7857, close=8.8, volume=709451, vwap=8.8198, timestamp=1677614400000, transactions=4014, otc=None)
Agg(open=8.8, high=8.8, low=8.76, close=8.76, volume=22549, vwap=8.7993, timestamp=1677618000000, transactions=16, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=1001, vwap=8.8, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=500, vwap=8.8, timestamp=1677628800000, transactions=1, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=308, vwap=8.7503, timestamp=1677675600000, transactions=5, otc=None)
Agg(open=8.77, high=8.92, low=8.75, close=8.895, volume=136327, vwap=8.8628, timestamp=1677679200000, transactions=954, otc=None)
Agg(open=8.89, high=8.89, low=8.7299, close=8.74, volume=222435, vwap=8.7987, timestamp=1677682800000, transactions=1823, otc=None)
Agg(open=8.74, high=8.78, low=8.66, close=8.7491, volume=126813, vwap=8.7194, timestamp=1677686400000, transactions=1067, otc=None)
Agg(open=8.75, high=8.8, low=8.71, close=8.74, volume=116297, vwap=8.7648, timestamp=1677690000000, transactions=925, otc=None)
Agg(open=8.73, high=8.74, low=8.685, close=8.715, volume=120627, vwap=8.7128, timestamp=1677693600000, transactions=936, otc=None)
Agg(open=8.72, high=8.73, low=8.64, close=8.67, volume=170494, vwap=8.6799, timestamp=1677697200000, transactions=1335, otc=None)
Agg(open=8.655, high=8.71, low=8.645, close=8.69, volume=472685, vwap=8.6889, timestamp=1677700800000, transactions=3026, otc=None)
Agg(open=8.69, high=8.69, low=8.65, close=8.65, volume=86275, vwap=8.6895, timestamp=1677704400000, transactions=24, otc=None)
Agg(open=8.69, high=8.69, low=8.61, close=8.61, volume=2724, vwap=8.6822, timestamp=1677758400000, transactions=6, otc=None)
Agg(open=8.69, high=8.69, low=8.55, close=8.55, volume=1570, vwap=8.5908, timestamp=1677762000000, transactions=7, otc=None)
Agg(open=8.51, high=8.67, low=8.51, close=8.645, volume=144317, vwap=8.6308, timestamp=1677765600000, transactions=1075, otc=None)
Agg(open=8.645, high=8.735, low=8.64, close=8.735, volume=234131, vwap=8.6892, timestamp=1677769200000, transactions=1689, otc=None)
Agg(open=8.735, high=8.76, low=8.7, close=8.725, volume=89841, vwap=8.7365, timestamp=1677772800000, transactions=847, otc=None)
Agg(open=8.73, high=8.78, low=8.725, close=8.76, volume=86114, vwap=8.7517, timestamp=1677776400000, transactions=756, otc=None)
Agg(open=8.765, high=8.83, low=8.74, close=8.83, volume=102491, vwap=8.7803, timestamp=1677780000000, transactions=1019, otc=None)
Agg(open=8.83, high=8.89, low=8.805, close=8.825, volume=165023, vwap=8.8384, timestamp=1677783600000, transactions=1293, otc=None)
Agg(open=8.82, high=8.87, low=8.81, close=8.83, volume=545933, vwap=8.8368, timestamp=1677787200000, transactions=3627, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=40487, vwap=8.83, timestamp=1677790800000, transactions=10, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=668, vwap=8.8, timestamp=1677794400000, transactions=2, otc=None)
Agg(open=8.98, high=8.98, low=8.9, close=8.9, volume=384, vwap=8.9231, timestamp=1677848400000, transactions=4, otc=None)
Agg(open=8.87, high=8.9, low=8.79, close=8.82, volume=188609, vwap=8.8302, timestamp=1677852000000, transactions=1134, otc=None)
Agg(open=8.83, high=8.9, low=8.7601, close=8.83, volume=222276, vwap=8.8414, timestamp=1677855600000, transactions=1839, otc=None)
