Agg(open=7.0013, high=7.02, low=7.0013, close=7.02, volume=1122, vwap=7.0124, timestamp=1689595200000, transactions=9, otc=None)
Agg(open=7.04, high=7.04, low=6.895, close=6.975, volume=398019, vwap=6.9413, timestamp=1689598800000, transactions=2156, otc=None)
Agg(open=6.98, high=7.1399, low=6.98, close=7.1, volume=402642, vwap=7.0482, timestamp=1689602400000, transactions=2045, otc=None)
Agg(open=7.09, high=7.16, low=7.09, close=7.145, volume=226732, vwap=7.126, timestamp=1689606000000, transactions=1246, otc=None)
Agg(open=7.145, high=7.18, low=7.13, close=7.13, volume=237756, vwap=7.1575, timestamp=1689609600000, transactions=1216, otc=None)
Agg(open=7.13, high=7.16, low=7.12, close=7.135, volume=187425, vwap=7.1391, timestamp=1689613200000, transactions=1104, otc=None)
Agg(open=7.135, high=7.14, low=7.12, close=7.12, volume=245459, vwap=7.1308, timestamp=1689616800000, transactions=1059, otc=None)
Agg(open=7.12, high=7.14, low=7.1, close=7.1, volume=594768, vwap=7.1191, timestamp=1689620400000, transactions=2847, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=34109, vwap=7.1, timestamp=1689624000000, transactions=8, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=250, vwap=7.15, timestamp=1689627600000, transactions=2, otc=None)
Agg(open=7.1, high=7.13, low=7.1, close=7.13, volume=839, vwap=7.105, timestamp=1689631200000, transactions=4, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=200, vwap=7.11, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=7.1, high=7.13, low=7.1, close=7.13, volume=3833, vwap=7.1173, timestamp=1689681600000, transactions=10, otc=None)
Agg(open=7.11, high=7.31, low=7.11, close=7.301, volume=411416, vwap=7.2414, timestamp=1689685200000, transactions=2299, otc=None)
Agg(open=7.305, high=7.41, low=7.285, close=7.335, volume=717284, vwap=7.3643, timestamp=1689688800000, transactions=3162, otc=None)
Agg(open=7.34, high=7.355, low=7.2808, close=7.315, volume=463170, vwap=7.3301, timestamp=1689692400000, transactions=1917, otc=None)
Agg(open=7.315, high=7.32, low=7.25, close=7.295, volume=402505, vwap=7.2901, timestamp=1689696000000, transactions=2094, otc=None)
Agg(open=7.295, high=7.36, low=7.29, close=7.345, volume=315803, vwap=7.3341, timestamp=1689699600000, transactions=1421, otc=None)
Agg(open=7.34, high=7.395, low=7.34, close=7.39, volume=327156, vwap=7.3688, timestamp=1689703200000, transactions=1616, otc=None)
Agg(open=7.39, high=7.42, low=7.38, close=7.42, volume=856494, vwap=7.4106, timestamp=1689706800000, transactions=4322, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=65888, vwap=7.41, timestamp=1689710400000, transactions=17, otc=None)
Agg(open=7.36, high=7.4, low=7.36, close=7.4, volume=550, vwap=7.3782, timestamp=1689717600000, transactions=3, otc=None)
Agg(open=7.4, high=7.4199, low=7.4, close=7.4199, volume=732, vwap=7.4063, timestamp=1689721200000, transactions=4, otc=None)
Agg(open=7.41, high=7.41, low=7.39, close=7.39, volume=3332, vwap=7.3933, timestamp=1689768000000, transactions=15, otc=None)
Agg(open=7.45, high=7.61, low=7.43, close=7.6, volume=433590, vwap=7.5362, timestamp=1689771600000, transactions=2317, otc=None)
Agg(open=7.6, high=7.65, low=7.57, close=7.635, volume=457512, vwap=7.6139, timestamp=1689775200000, transactions=2295, otc=None)
Agg(open=7.635, high=7.71, low=7.62, close=7.65, volume=455129, vwap=7.6543, timestamp=1689778800000, transactions=2012, otc=None)
Agg(open=7.65, high=7.69, low=7.6, close=7.675, volume=610057, vwap=7.6455, timestamp=1689782400000, transactions=2273, otc=None)
Agg(open=7.677, high=7.7, low=7.67, close=7.68, volume=212040, vwap=7.6848, timestamp=1689786000000, transactions=1024, otc=None)
Agg(open=7.69, high=7.74, low=7.68, close=7.72, volume=305710, vwap=7.7193, timestamp=1689789600000, transactions=1658, otc=None)
Agg(open=7.715, high=7.76, low=7.71, close=7.73, volume=915142, vwap=7.7347, timestamp=1689793200000, transactions=4332, otc=None)
Agg(open=7.73, high=7.73, low=7.62, close=7.71, volume=50317, vwap=7.7291, timestamp=1689796800000, transactions=21, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=200, vwap=7.69, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=100, vwap=7.72, timestamp=1689850800000, transactions=1, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=100, vwap=7.75, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=7.73, high=7.75, low=7.6, close=7.645, volume=305700, vwap=7.6618, timestamp=1689858000000, transactions=1608, otc=None)
Agg(open=7.65, high=7.65, low=7.43, close=7.47, volume=550734, vwap=7.5314, timestamp=1689861600000, transactions=2379, otc=None)
Agg(open=7.47, high=7.5, low=7.43, close=7.455, volume=529495, vwap=7.4723, timestamp=1689865200000, transactions=3004, otc=None)
Agg(open=7.455, high=7.47, low=7.38, close=7.41, volume=476354, vwap=7.4181, timestamp=1689868800000, transactions=1788, otc=None)
Agg(open=7.415, high=7.4299, low=7.38, close=7.41, volume=246153, vwap=7.4053, timestamp=1689872400000, transactions=1053, otc=None)
Agg(open=7.41, high=7.49, low=7.41, close=7.47, volume=338112, vwap=7.4648, timestamp=1689876000000, transactions=1658, otc=None)
Agg(open=7.475, high=7.49, low=7.42, close=7.49, volume=892009, vwap=7.4584, timestamp=1689879600000, transactions=4065, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=52489, vwap=7.49, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=7.4881, high=7.4881, low=7.4881, close=7.4881, volume=3000, vwap=7.4881, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=100, vwap=7.56, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=7.5, high=7.55, low=7.4999, close=7.5, volume=1023, vwap=7.5227, timestamp=1689894000000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=532, vwap=7.4998, timestamp=1689937200000, transactions=2, otc=None)
Agg(open=7.45, high=7.5385, low=7.45, close=7.53, volume=1537, vwap=7.5318, timestamp=1689940800000, transactions=5, otc=None)
Agg(open=7.57, high=7.59, low=7.36, close=7.38, volume=200008, vwap=7.4632, timestamp=1689944400000, transactions=1238, otc=None)
Agg(open=7.385, high=7.455, low=7.34, close=7.42, volume=267996, vwap=7.4112, timestamp=1689948000000, transactions=2124, otc=None)
Agg(open=7.425, high=7.465, low=7.4, close=7.45, volume=182031, vwap=7.4341, timestamp=1689951600000, transactions=1297, otc=None)
Agg(open=7.455, high=7.455, low=7.39, close=7.395, volume=111006, vwap=7.4199, timestamp=1689955200000, transactions=919, otc=None)
Agg(open=7.395, high=7.42, low=7.39, close=7.4, volume=121821, vwap=7.4058, timestamp=1689958800000, transactions=1175, otc=None)
Agg(open=7.405, high=7.42, low=7.38, close=7.38, volume=166302, vwap=7.3997, timestamp=1689962400000, transactions=1187, otc=None)
Agg(open=7.385, high=7.39, low=7.34, close=7.39, volume=667309, vwap=7.3661, timestamp=1689966000000, transactions=3828, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=902, vwap=7.39, timestamp=1689969600000, transactions=1, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=100, vwap=7.37, timestamp=1689973200000, transactions=1, otc=None)
