Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1000, vwap=6.1001, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=177, vwap=6.1292, timestamp=1696852800000, transactions=2, otc=None)
Agg(open=6.09, high=6.175, low=6.06, close=6.095, volume=182292, vwap=6.1214, timestamp=1696856400000, transactions=1004, otc=None)
Agg(open=6.095, high=6.14, low=6.08, close=6.09, volume=245866, vwap=6.1123, timestamp=1696860000000, transactions=1388, otc=None)
Agg(open=6.09, high=6.16, low=6.09, close=6.16, volume=218671, vwap=6.1377, timestamp=1696863600000, transactions=1164, otc=None)
Agg(open=6.155, high=6.185, low=6.14, close=6.15, volume=204942, vwap=6.1587, timestamp=1696867200000, transactions=1154, otc=None)
Agg(open=6.145, high=6.24, low=6.14, close=6.235, volume=98467, vwap=6.193, timestamp=1696870800000, transactions=709, otc=None)
Agg(open=6.235, high=6.28, low=6.23, close=6.265, volume=151082, vwap=6.255, timestamp=1696874400000, transactions=855, otc=None)
Agg(open=6.2642, high=6.27, low=6.25, close=6.25, volume=398708, vwap=6.2518, timestamp=1696878000000, transactions=1994, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=10491, vwap=6.25, timestamp=1696881600000, transactions=3, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=500, vwap=6.25, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=1997, vwap=6.25, timestamp=1696939200000, transactions=2, otc=None)
Agg(open=6.28, high=6.38, low=6.28, close=6.335, volume=342243, vwap=6.3367, timestamp=1696942800000, transactions=1484, otc=None)
Agg(open=6.33, high=6.385, low=6.32, close=6.32, volume=236914, vwap=6.3519, timestamp=1696946400000, transactions=1375, otc=None)
Agg(open=6.32, high=6.32, low=6.23, close=6.2687, volume=426619, vwap=6.2772, timestamp=1696950000000, transactions=2128, otc=None)
Agg(open=6.265, high=6.27, low=6.23, close=6.245, volume=205377, vwap=6.2476, timestamp=1696953600000, transactions=1148, otc=None)
Agg(open=6.24, high=6.24, low=6.16, close=6.19, volume=616045, vwap=6.1841, timestamp=1696957200000, transactions=2842, otc=None)
Agg(open=6.181, high=6.19, low=6.1301, close=6.15, volume=683250, vwap=6.1535, timestamp=1696960800000, transactions=2149, otc=None)
Agg(open=6.145, high=6.15, low=6.12, close=6.15, volume=600305, vwap=6.1348, timestamp=1696964400000, transactions=3064, otc=None)
Agg(open=6.14, high=6.16, low=6.12, close=6.12, volume=39444, vwap=6.1393, timestamp=1696968000000, transactions=15, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=5822, vwap=6.13, timestamp=1696971600000, transactions=8, otc=None)
Agg(open=6.16, high=6.16, low=6.13, close=6.13, volume=4000, vwap=6.1375, timestamp=1696975200000, transactions=2, otc=None)
Agg(open=6.16, high=6.36, low=6.16, close=6.28, volume=2550, vwap=6.2637, timestamp=1696978800000, transactions=12, otc=None)
Agg(open=6.2, high=6.21, low=6.2, close=6.21, volume=2000, vwap=6.2055, timestamp=1697022000000, transactions=2, otc=None)
Agg(open=6.23, high=6.23, low=6.16, close=6.16, volume=4023, vwap=6.1723, timestamp=1697025600000, transactions=17, otc=None)
Agg(open=6.16, high=6.25, low=6.16, close=6.19, volume=220101, vwap=6.2168, timestamp=1697029200000, transactions=1280, otc=None)
Agg(open=6.195, high=6.25, low=6.19, close=6.23, volume=265592, vwap=6.2205, timestamp=1697032800000, transactions=1815, otc=None)
Agg(open=6.23, high=6.25, low=6.19, close=6.205, volume=239736, vwap=6.2157, timestamp=1697036400000, transactions=1254, otc=None)
Agg(open=6.2005, high=6.21, low=6.17, close=6.185, volume=171203, vwap=6.1857, timestamp=1697040000000, transactions=1035, otc=None)
Agg(open=6.1845, high=6.215, low=6.18, close=6.21, volume=134603, vwap=6.1971, timestamp=1697043600000, transactions=950, otc=None)
Agg(open=6.205, high=6.24, low=6.2, close=6.235, volume=185167, vwap=6.2245, timestamp=1697047200000, transactions=1215, otc=None)
Agg(open=6.2301, high=6.28, low=6.2, close=6.28, volume=850739, vwap=6.2419, timestamp=1697050800000, transactions=3499, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=94117, vwap=6.28, timestamp=1697054400000, transactions=13, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=1575, vwap=6.28, timestamp=1697065200000, transactions=6, otc=None)
