Agg(open=8.1, high=8.22, low=8.09, close=8.19, volume=139370, vwap=8.1628, timestamp=1681131600000, transactions=1068, otc=None)
Agg(open=8.18, high=8.3, low=8.17, close=8.265, volume=285232, vwap=8.2203, timestamp=1681135200000, transactions=2041, otc=None)
Agg(open=8.27, high=8.28, low=8.18, close=8.18, volume=388609, vwap=8.2397, timestamp=1681138800000, transactions=1893, otc=None)
Agg(open=8.18, high=8.24, low=8.155, close=8.215, volume=351688, vwap=8.1939, timestamp=1681142400000, transactions=1358, otc=None)
Agg(open=8.215, high=8.28, low=8.205, close=8.245, volume=213673, vwap=8.2498, timestamp=1681146000000, transactions=1199, otc=None)
Agg(open=8.245, high=8.27, low=8.225, close=8.255, volume=418381, vwap=8.2479, timestamp=1681149600000, transactions=1650, otc=None)
Agg(open=8.255, high=8.3, low=8.245, close=8.3, volume=745202, vwap=8.2794, timestamp=1681153200000, transactions=3423, otc=None)
Agg(open=8.3, high=8.3, low=8.26, close=8.26, volume=21474, vwap=8.2984, timestamp=1681156800000, transactions=8, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=126, vwap=8.4198, timestamp=1681214400000, transactions=2, otc=None)
Agg(open=8.35, high=8.38, low=8.3, close=8.31, volume=96739, vwap=8.3438, timestamp=1681218000000, transactions=727, otc=None)
Agg(open=8.31, high=8.34, low=8.26, close=8.27, volume=232353, vwap=8.2962, timestamp=1681221600000, transactions=1529, otc=None)
Agg(open=8.28, high=8.295, low=8.2013, close=8.27, volume=393496, vwap=8.2547, timestamp=1681225200000, transactions=2149, otc=None)
Agg(open=8.27, high=8.33, low=8.27, close=8.305, volume=149327, vwap=8.2956, timestamp=1681228800000, transactions=1168, otc=None)
Agg(open=8.305, high=8.315, low=8.26, close=8.295, volume=83127, vwap=8.2835, timestamp=1681232400000, transactions=745, otc=None)
Agg(open=8.3, high=8.32, low=8.26, close=8.3188, volume=170689, vwap=8.2929, timestamp=1681236000000, transactions=1133, otc=None)
Agg(open=8.3105, high=8.34, low=8.285, close=8.32, volume=477813, vwap=8.3068, timestamp=1681239600000, transactions=2796, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=25433, vwap=8.3097, timestamp=1681243200000, transactions=9, otc=None)
Agg(open=8.42, high=8.42, low=8.24, close=8.25, volume=118477, vwap=8.3217, timestamp=1681304400000, transactions=819, otc=None)
Agg(open=8.245, high=8.28, low=8.12, close=8.12, volume=334264, vwap=8.2246, timestamp=1681308000000, transactions=2464, otc=None)
Agg(open=8.12, high=8.24, low=8.04, close=8.215, volume=377049, vwap=8.1027, timestamp=1681311600000, transactions=2557, otc=None)
Agg(open=8.215, high=8.26, low=8.19, close=8.2475, volume=154187, vwap=8.2221, timestamp=1681315200000, transactions=1389, otc=None)
Agg(open=8.245, high=8.29, low=8.23, close=8.245, volume=124440, vwap=8.2545, timestamp=1681318800000, transactions=1159, otc=None)
Agg(open=8.25, high=8.28, low=8.195, close=8.2, volume=172777, vwap=8.2329, timestamp=1681322400000, transactions=1590, otc=None)
Agg(open=8.2, high=8.22, low=8.17, close=8.18, volume=526094, vwap=8.1935, timestamp=1681326000000, transactions=3860, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=59228, vwap=8.18, timestamp=1681329600000, transactions=8, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=502, vwap=8.071, timestamp=1681340400000, transactions=5, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=805, vwap=8.18, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=8.28, high=8.3, low=8.215, close=8.24, volume=100102, vwap=8.245, timestamp=1681390800000, transactions=696, otc=None)
Agg(open=8.245, high=8.27, low=8.21, close=8.245, volume=100182, vwap=8.244, timestamp=1681394400000, transactions=977, otc=None)
Agg(open=8.24, high=8.28, low=8.231, close=8.265, volume=152887, vwap=8.2578, timestamp=1681398000000, transactions=1645, otc=None)
Agg(open=8.27, high=8.32, low=8.26, close=8.32, volume=163726, vwap=8.3018, timestamp=1681401600000, transactions=1446, otc=None)
Agg(open=8.32, high=8.34, low=8.3, close=8.325, volume=115974, vwap=8.3176, timestamp=1681405200000, transactions=997, otc=None)
Agg(open=8.33, high=8.33, low=8.27, close=8.285, volume=182967, vwap=8.299, timestamp=1681408800000, transactions=1350, otc=None)
Agg(open=8.29, high=8.3, low=8.26, close=8.29, volume=445234, vwap=8.2815, timestamp=1681412400000, transactions=4681, otc=None)
Agg(open=8.29, high=8.29, low=8.26, close=8.26, volume=1277450.0, vwap=8.29, timestamp=1681416000000, transactions=10, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=100, vwap=8.54, timestamp=1681459200000, transactions=1, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=100, vwap=8.29, timestamp=1681462800000, transactions=1, otc=None)
Agg(open=8.31, high=8.5, low=8.31, close=8.4849, volume=164904, vwap=8.4185, timestamp=1681477200000, transactions=1181, otc=None)
