Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=923, vwap=11.0399, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=10.925, high=11.01, low=10.6701, close=10.73, volume=572321, vwap=10.8278, timestamp=1675692000000, transactions=3277, otc=None)
Agg(open=10.725, high=10.98, low=10.66, close=10.8, volume=375074, vwap=10.7435, timestamp=1675695600000, transactions=2360, otc=None)
Agg(open=10.8, high=10.8799, low=10.76, close=10.805, volume=310523, vwap=10.8102, timestamp=1675699200000, transactions=1856, otc=None)
Agg(open=10.81, high=10.81, low=10.71, close=10.725, volume=227007, vwap=10.7567, timestamp=1675702800000, transactions=1457, otc=None)
Agg(open=10.72, high=10.8, low=10.68, close=10.795, volume=214156, vwap=10.7253, timestamp=1675706400000, transactions=1579, otc=None)
Agg(open=10.79, high=10.835, low=10.715, close=10.735, volume=161783, vwap=10.7704, timestamp=1675710000000, transactions=1177, otc=None)
Agg(open=10.735, high=10.79, low=10.66, close=10.77, volume=800143, vwap=10.7363, timestamp=1675713600000, transactions=4455, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=67325, vwap=10.78, timestamp=1675717200000, transactions=15, otc=None)
Agg(open=10.83, high=10.84, low=10.76, close=10.76, volume=600, vwap=10.8233, timestamp=1675720800000, transactions=4, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=500, vwap=10.9, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=10.9475, high=10.9475, low=10.9475, close=10.9475, volume=300, vwap=10.9475, timestamp=1675774800000, transactions=1, otc=None)
Agg(open=10.7, high=10.8055, low=10.7, close=10.705, volume=236726, vwap=10.7623, timestamp=1675778400000, transactions=1755, otc=None)
Agg(open=10.71, high=10.71, low=10.535, close=10.645, volume=368921, vwap=10.6089, timestamp=1675782000000, transactions=2262, otc=None)
Agg(open=10.649, high=10.72, low=10.6107, close=10.69, volume=189866, vwap=10.6765, timestamp=1675785600000, transactions=1771, otc=None)
Agg(open=10.685, high=10.96, low=10.665, close=10.9301, volume=264555, vwap=10.8047, timestamp=1675789200000, transactions=1704, otc=None)
Agg(open=10.94, high=10.95, low=10.625, close=10.665, volume=361957, vwap=10.7577, timestamp=1675792800000, transactions=2770, otc=None)
Agg(open=10.67, high=10.77, low=10.665, close=10.74, volume=232060, vwap=10.7247, timestamp=1675796400000, transactions=2161, otc=None)
Agg(open=10.74, high=10.84, low=10.69, close=10.785, volume=757605, vwap=10.7806, timestamp=1675800000000, transactions=5276, otc=None)
Agg(open=10.79, high=10.8, low=10.7, close=10.79, volume=28348, vwap=10.7894, timestamp=1675803600000, transactions=25, otc=None)
Agg(open=10.67, high=10.79, low=10.67, close=10.79, volume=3316, vwap=10.7322, timestamp=1675807200000, transactions=10, otc=None)
Agg(open=10.79, high=10.8, low=10.79, close=10.79, volume=1250, vwap=10.7948, timestamp=1675810800000, transactions=4, otc=None)
Agg(open=10.79, high=10.79, low=10.72, close=10.75, volume=2434, vwap=10.7431, timestamp=1675814400000, transactions=10, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=200, vwap=10.85, timestamp=1675854000000, transactions=1, otc=None)
Agg(open=11.39, high=11.7, low=11.26, close=11.55, volume=8943, vwap=11.4789, timestamp=1675857600000, transactions=41, otc=None)
Agg(open=11.16, high=11.7, low=10.92, close=10.92, volume=90044, vwap=11.4373, timestamp=1675861200000, transactions=707, otc=None)
Agg(open=10.98, high=11, low=10.42, close=10.475, volume=1485813.0, vwap=10.6226, timestamp=1675864800000, transactions=9782, otc=None)
