Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=694, vwap=8.3001, timestamp=1681722000000, transactions=3, otc=None)
Agg(open=8.17, high=8.25, low=8.15, close=8.245, volume=155810, vwap=8.2102, timestamp=1681912800000, transactions=1317, otc=None)
Agg(open=8.245, high=8.245, low=8.15, close=8.1744, volume=128215, vwap=8.1864, timestamp=1681916400000, transactions=1050, otc=None)
Agg(open=8.175, high=8.175, low=8.11, close=8.15, volume=195167, vwap=8.1443, timestamp=1681920000000, transactions=1255, otc=None)
Agg(open=8.15, high=8.18, low=8.135, close=8.175, volume=209919, vwap=8.1587, timestamp=1681923600000, transactions=1391, otc=None)
Agg(open=8.18, high=8.2, low=8.15, close=8.15, volume=190233, vwap=8.17, timestamp=1681927200000, transactions=1319, otc=None)
Agg(open=8.155, high=8.18, low=8.14, close=8.16, volume=291743, vwap=8.1583, timestamp=1681930800000, transactions=2143, otc=None)
Agg(open=8.16, high=8.21, low=8.12, close=8.17, volume=9230, vwap=8.1651, timestamp=1681934400000, transactions=12, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=3000, vwap=8.2, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=8.08, high=8.1, low=8.08, close=8.1, volume=5601, vwap=8.099, timestamp=1681981200000, transactions=9, otc=None)
Agg(open=8.07, high=8.07, low=8.05, close=8.05, volume=1444, vwap=8.0562, timestamp=1681992000000, transactions=6, otc=None)
Agg(open=8.05, high=8.12, low=8.0101, close=8.1047, volume=92511, vwap=8.0725, timestamp=1681995600000, transactions=707, otc=None)
Agg(open=8.11, high=8.22, low=8.09, close=8.215, volume=213246, vwap=8.1539, timestamp=1681999200000, transactions=1387, otc=None)
Agg(open=8.22, high=8.235, low=8.1, close=8.1, volume=160523, vwap=8.1677, timestamp=1682002800000, transactions=1158, otc=None)
Agg(open=8.1004, high=8.15, low=8.08, close=8.12, volume=58329, vwap=8.1204, timestamp=1682006400000, transactions=560, otc=None)
Agg(open=8.12, high=8.16, low=8.1109, close=8.115, volume=44259, vwap=8.1342, timestamp=1682010000000, transactions=519, otc=None)
Agg(open=8.115, high=8.12, low=8.05, close=8.065, volume=89297, vwap=8.0826, timestamp=1682013600000, transactions=936, otc=None)
Agg(open=8.0689, high=8.08, low=8, close=8.015, volume=348975, vwap=8.0204, timestamp=1682017200000, transactions=2416, otc=None)
Agg(open=8.01, high=8.01, low=8, close=8, volume=36402, vwap=8.0079, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=8.04, high=8.05, low=7.98, close=7.99, volume=80638, vwap=8.011, timestamp=1682082000000, transactions=634, otc=None)
Agg(open=7.985, high=8.015, low=7.945, close=7.96, volume=235501, vwap=7.9822, timestamp=1682085600000, transactions=2128, otc=None)
Agg(open=7.97, high=8, low=7.9616, close=7.9844, volume=133208, vwap=7.981, timestamp=1682089200000, transactions=1100, otc=None)
Agg(open=7.985, high=8.03, low=7.955, close=7.985, volume=199554, vwap=7.9864, timestamp=1682092800000, transactions=1562, otc=None)
Agg(open=7.985, high=8.01, low=7.96, close=8.005, volume=113106, vwap=7.9822, timestamp=1682096400000, transactions=1051, otc=None)
Agg(open=8.01, high=8.035, low=7.98, close=8, volume=117496, vwap=8.0095, timestamp=1682100000000, transactions=829, otc=None)
Agg(open=8, high=8.03, low=7.98, close=8.02, volume=195803, vwap=8.002, timestamp=1682103600000, transactions=1479, otc=None)
Agg(open=8.02, high=8.04, low=8.02, close=8.02, volume=22798, vwap=8.0202, timestamp=1682107200000, transactions=10, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=900, vwap=8.02, timestamp=1682114400000, transactions=2, otc=None)
