Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=117, vwap=6.93, timestamp=1699866000000, transactions=1, otc=None)
Agg(open=6.86, high=6.86, low=6.71, close=6.715, volume=379098, vwap=6.7538, timestamp=1699884000000, transactions=1438, otc=None)
Agg(open=6.71, high=6.71, low=6.605, close=6.655, volume=811304, vwap=6.6603, timestamp=1699887600000, transactions=3855, otc=None)
Agg(open=6.65, high=6.67, low=6.5914, close=6.645, volume=811484, vwap=6.638, timestamp=1699891200000, transactions=4017, otc=None)
Agg(open=6.641, high=6.65, low=6.58, close=6.62, volume=692419, vwap=6.6087, timestamp=1699894800000, transactions=3767, otc=None)
Agg(open=6.619, high=6.64, low=6.6, close=6.6, volume=312610, vwap=6.6171, timestamp=1699898400000, transactions=1913, otc=None)
Agg(open=6.605, high=6.61, low=6.54, close=6.55, volume=381455, vwap=6.5661, timestamp=1699902000000, transactions=2281, otc=None)
Agg(open=6.55, high=6.59, low=6.55, close=6.58, volume=1167881.0, vwap=6.5699, timestamp=1699905600000, transactions=5339, otc=None)
Agg(open=6.58, high=6.63, low=6.58, close=6.63, volume=111796, vwap=6.5806, timestamp=1699909200000, transactions=17, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=153, vwap=6.5998, timestamp=1699912800000, transactions=3, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=1005, vwap=6.5399, timestamp=1699916400000, transactions=11, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=172, vwap=6.56, timestamp=1699920000000, transactions=2, otc=None)
Agg(open=6.6391, high=6.74, low=6.63, close=6.74, volume=2632, vwap=6.6632, timestamp=1699966800000, transactions=12, otc=None)
Agg(open=6.78, high=7.06, low=6.74, close=7.051, volume=561739, vwap=6.9626, timestamp=1699970400000, transactions=2647, otc=None)
Agg(open=7.055, high=7.19, low=7.01, close=7.155, volume=633272, vwap=7.0792, timestamp=1699974000000, transactions=3320, otc=None)
Agg(open=7.16, high=7.23, low=7.155, close=7.17, volume=873582, vwap=7.2085, timestamp=1699977600000, transactions=3235, otc=None)
