Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=1049, vwap=7.3898, timestamp=1701075600000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=16896, vwap=7.35, timestamp=1701079200000, transactions=25, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=2100, vwap=7.35, timestamp=1701082800000, transactions=8, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=7.36, high=7.36, low=7.35, close=7.36, volume=1561, vwap=7.3576, timestamp=1701090000000, transactions=11, otc=None)
Agg(open=7.34, high=7.34, low=7.24, close=7.31, volume=215650, vwap=7.2974, timestamp=1701093600000, transactions=1306, otc=None)
Agg(open=7.3, high=7.47, low=7.3, close=7.425, volume=668241, vwap=7.423, timestamp=1701097200000, transactions=3456, otc=None)
Agg(open=7.42, high=7.51, low=7.42, close=7.5, volume=360457, vwap=7.4731, timestamp=1701100800000, transactions=2046, otc=None)
Agg(open=7.495, high=7.58, low=7.49, close=7.57, volume=359676, vwap=7.5327, timestamp=1701104400000, transactions=1928, otc=None)
Agg(open=7.57, high=7.59, low=7.51, close=7.525, volume=479629, vwap=7.551, timestamp=1701108000000, transactions=2119, otc=None)
Agg(open=7.53, high=7.54, low=7.4844, close=7.4844, volume=393793, vwap=7.5194, timestamp=1701111600000, transactions=1814, otc=None)
Agg(open=7.485, high=7.51, low=7.46, close=7.46, volume=1016570.0, vwap=7.4822, timestamp=1701115200000, transactions=5007, otc=None)
Agg(open=7.47, high=7.5, low=7.46, close=7.46, volume=104382, vwap=7.4705, timestamp=1701118800000, transactions=26, otc=None)
Agg(open=7.5099, high=7.5099, low=7.5099, close=7.5099, volume=100, vwap=7.5099, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=100, vwap=7.48, timestamp=1701162000000, transactions=1, otc=None)
Agg(open=7.47, high=7.47, low=7.32, close=7.34, volume=352853, vwap=7.3697, timestamp=1701180000000, transactions=1684, otc=None)
Agg(open=7.35, high=7.6, low=7.33, close=7.6, volume=364167, vwap=7.4705, timestamp=1701183600000, transactions=2233, otc=None)
Agg(open=7.595, high=7.62, low=7.56, close=7.6, volume=442791, vwap=7.5978, timestamp=1701187200000, transactions=2468, otc=None)
Agg(open=7.61, high=7.615, low=7.55, close=7.57, volume=296015, vwap=7.5766, timestamp=1701190800000, transactions=1345, otc=None)
Agg(open=7.57, high=7.5712, low=7.51, close=7.52, volume=277688, vwap=7.5314, timestamp=1701194400000, transactions=1420, otc=None)
Agg(open=7.52, high=7.575, low=7.52, close=7.57, volume=245591, vwap=7.5537, timestamp=1701198000000, transactions=1580, otc=None)
Agg(open=7.57, high=7.58, low=7.52, close=7.54, volume=983594, vwap=7.548, timestamp=1701201600000, transactions=4687, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=34157, vwap=7.54, timestamp=1701205200000, transactions=13, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=320, vwap=7.5475, timestamp=1701259200000, transactions=9, otc=None)
Agg(open=7.53, high=7.6499, low=7.53, close=7.59, volume=1310, vwap=7.5767, timestamp=1701262800000, transactions=16, otc=None)
Agg(open=7.62, high=7.82, low=7.58, close=7.7864, volume=428281, vwap=7.7164, timestamp=1701266400000, transactions=2140, otc=None)
Agg(open=7.79, high=7.79, low=7.6701, close=7.7258, volume=921848, vwap=7.7279, timestamp=1701270000000, transactions=4350, otc=None)
Agg(open=7.725, high=7.75, low=7.7, close=7.72, volume=533232, vwap=7.7243, timestamp=1701273600000, transactions=1787, otc=None)
Agg(open=7.73, high=7.78, low=7.72, close=7.765, volume=302165, vwap=7.7573, timestamp=1701277200000, transactions=1311, otc=None)
Agg(open=7.76, high=7.78, low=7.75, close=7.765, volume=277118, vwap=7.7672, timestamp=1701280800000, transactions=1243, otc=None)
Agg(open=7.76, high=7.78, low=7.74, close=7.75, volume=338712, vwap=7.7573, timestamp=1701284400000, transactions=1313, otc=None)
Agg(open=7.75, high=7.76, low=7.66, close=7.66, volume=987614, vwap=7.7122, timestamp=1701288000000, transactions=4052, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=38472, vwap=7.66, timestamp=1701291600000, transactions=16, otc=None)
Agg(open=7.71, high=7.71, low=7.7096, close=7.71, volume=1499, vwap=7.7099, timestamp=1701349200000, transactions=4, otc=None)
Agg(open=7.68, high=7.73, low=7.55, close=7.7081, volume=364399, vwap=7.62, timestamp=1701352800000, transactions=1465, otc=None)
Agg(open=7.71, high=7.74, low=7.65, close=7.72, volume=292903, vwap=7.6955, timestamp=1701356400000, transactions=1928, otc=None)
Agg(open=7.715, high=7.75, low=7.68, close=7.685, volume=293680, vwap=7.719, timestamp=1701360000000, transactions=1562, otc=None)
Agg(open=7.6811, high=7.69, low=7.64, close=7.67, volume=152588, vwap=7.6669, timestamp=1701363600000, transactions=1296, otc=None)
Agg(open=7.67, high=7.69, low=7.645, close=7.67, volume=169254, vwap=7.6647, timestamp=1701367200000, transactions=1092, otc=None)
Agg(open=7.67, high=7.69, low=7.64, close=7.645, volume=201332, vwap=7.6702, timestamp=1701370800000, transactions=1379, otc=None)
Agg(open=7.64, high=7.66, low=7.59, close=7.66, volume=690171, vwap=7.6214, timestamp=1701374400000, transactions=3173, otc=None)
Agg(open=7.66, high=7.66, low=7.6, close=7.6, volume=116364, vwap=7.6601, timestamp=1701378000000, transactions=22, otc=None)
Agg(open=7.64, high=7.64, low=7.6, close=7.6017, volume=400, vwap=7.6204, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=7.6001, high=7.6001, low=7.6001, close=7.6001, volume=600, vwap=7.6001, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=7.66, high=7.66, low=7.63, close=7.63, volume=977, vwap=7.6331, timestamp=1701435600000, transactions=3, otc=None)
Agg(open=7.63, high=7.82, low=7.62, close=7.8092, volume=465827, vwap=7.7265, timestamp=1701439200000, transactions=2088, otc=None)
Agg(open=7.81, high=7.88, low=7.7901, close=7.845, volume=337226, vwap=7.8344, timestamp=1701442800000, transactions=1729, otc=None)
Agg(open=7.84, high=7.99, low=7.81, close=7.98, volume=347319, vwap=7.9039, timestamp=1701446400000, transactions=1733, otc=None)
Agg(open=7.98, high=7.99, low=7.94, close=7.975, volume=354168, vwap=7.9668, timestamp=1701450000000, transactions=1859, otc=None)
Agg(open=7.9778, high=8.02, low=7.94, close=8, volume=439762, vwap=7.9825, timestamp=1701453600000, transactions=2108, otc=None)
Agg(open=7.9991, high=8.025, low=7.99, close=8.015, volume=336531, vwap=8.0088, timestamp=1701457200000, transactions=1589, otc=None)
Agg(open=8.02, high=8.09, low=8.005, close=8.06, volume=1125974.0, vwap=8.0516, timestamp=1701460800000, transactions=3447, otc=None)
Agg(open=8.06, high=8.08, low=8.06, close=8.08, volume=57044, vwap=8.0609, timestamp=1701464400000, transactions=18, otc=None)
Agg(open=8.07, high=8.1, low=8.0601, close=8.0601, volume=2230, vwap=8.0797, timestamp=1701468000000, transactions=19, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=500, vwap=8.0536, timestamp=1701475200000, transactions=4, otc=None)
