Agg(open=6.81, high=6.98, low=6.81, close=6.91, volume=3001, vwap=6.8826, timestamp=1688976000000, transactions=12, otc=None)
Agg(open=7.215, high=7.23, low=7.185, close=7.2, volume=303641, vwap=7.2081, timestamp=1689098400000, transactions=1315, otc=None)
Agg(open=7.205, high=7.235, low=7.195, close=7.23, volume=694826, vwap=7.2185, timestamp=1689102000000, transactions=3678, otc=None)
Agg(open=7.23, high=7.23, low=7.22, close=7.22, volume=39549, vwap=7.2298, timestamp=1689105600000, transactions=12, otc=None)
Agg(open=7.2397, high=7.24, low=7.2397, close=7.24, volume=1590, vwap=7.2399, timestamp=1689109200000, transactions=6, otc=None)
Agg(open=7.23, high=7.24, low=7.189, close=7.189, volume=600, vwap=7.2282, timestamp=1689112800000, transactions=5, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=1000, vwap=7.23, timestamp=1689152400000, transactions=2, otc=None)
Agg(open=7.24, high=7.25, low=7.24, close=7.25, volume=4106, vwap=7.2488, timestamp=1689159600000, transactions=12, otc=None)
Agg(open=7.23, high=7.35, low=7.23, close=7.34, volume=7339, vwap=7.2946, timestamp=1689163200000, transactions=30, otc=None)
Agg(open=7.35, high=7.4, low=7.255, close=7.27, volume=363979, vwap=7.3251, timestamp=1689166800000, transactions=2021, otc=None)
Agg(open=7.28, high=7.295, low=7.23, close=7.2801, volume=392090, vwap=7.266, timestamp=1689170400000, transactions=2050, otc=None)
Agg(open=7.285, high=7.35, low=7.28, close=7.32, volume=304507, vwap=7.3167, timestamp=1689174000000, transactions=1568, otc=None)
Agg(open=7.32, high=7.36, low=7.3126, close=7.35, volume=216141, vwap=7.3444, timestamp=1689177600000, transactions=1333, otc=None)
Agg(open=7.35, high=7.37, low=7.33, close=7.37, volume=179551, vwap=7.3513, timestamp=1689181200000, transactions=1285, otc=None)
Agg(open=7.36, high=7.38, low=7.35, close=7.365, volume=187010, vwap=7.3643, timestamp=1689184800000, transactions=1282, otc=None)
Agg(open=7.37, high=7.38, low=7.32, close=7.34, volume=560735, vwap=7.3477, timestamp=1689188400000, transactions=2828, otc=None)
Agg(open=7.33, high=7.36, low=7.31, close=7.36, volume=75829, vwap=7.3301, timestamp=1689192000000, transactions=35, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=100, vwap=7.36, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=500, vwap=7.36, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=7.38, high=7.41, low=7.35, close=7.4, volume=3240, vwap=7.3912, timestamp=1689249600000, transactions=18, otc=None)
Agg(open=7.37, high=7.42, low=7.33, close=7.42, volume=180464, vwap=7.3683, timestamp=1689253200000, transactions=943, otc=None)
Agg(open=7.415, high=7.45, low=7.33, close=7.33, volume=326062, vwap=7.3957, timestamp=1689256800000, transactions=1847, otc=None)
Agg(open=7.33, high=7.33, low=7.28, close=7.29, volume=251143, vwap=7.2975, timestamp=1689260400000, transactions=1303, otc=None)
Agg(open=7.285, high=7.33, low=7.27, close=7.31, volume=239646, vwap=7.3048, timestamp=1689264000000, transactions=1250, otc=None)
Agg(open=7.31, high=7.32, low=7.28, close=7.285, volume=95196, vwap=7.3036, timestamp=1689267600000, transactions=729, otc=None)
Agg(open=7.285, high=7.305, low=7.235, close=7.245, volume=242716, vwap=7.2674, timestamp=1689271200000, transactions=1485, otc=None)
Agg(open=7.24, high=7.248, low=7.2, close=7.21, volume=502292, vwap=7.2204, timestamp=1689274800000, transactions=2797, otc=None)
Agg(open=7.21, high=7.21, low=7.1801, close=7.1801, volume=93679, vwap=7.2092, timestamp=1689278400000, transactions=21, otc=None)
Agg(open=7.2, high=7.2001, low=7.2, close=7.2001, volume=800, vwap=7.2001, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=1171, vwap=7.2, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=100, vwap=7.19, timestamp=1689321600000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.22, close=7.24, volume=3424, vwap=7.2402, timestamp=1689336000000, transactions=11, otc=None)
Agg(open=7.22, high=7.24, low=7.1, close=7.1, volume=287938, vwap=7.1757, timestamp=1689339600000, transactions=1447, otc=None)
Agg(open=7.1, high=7.1, low=6.98, close=6.99, volume=559569, vwap=7.0143, timestamp=1689343200000, transactions=2635, otc=None)
Agg(open=6.99, high=7.01, low=6.97, close=6.98, volume=277822, vwap=6.9896, timestamp=1689346800000, transactions=1185, otc=None)
Agg(open=6.99, high=7.04, low=6.95, close=7.025, volume=550535, vwap=7.1246, timestamp=1689350400000, transactions=1315, otc=None)
Agg(open=7.03, high=7.06, low=7.005, close=7.035, volume=238364, vwap=7.035, timestamp=1689354000000, transactions=1264, otc=None)
Agg(open=7.035, high=7.04, low=7.02, close=7.02, volume=101248, vwap=7.0272, timestamp=1689357600000, transactions=794, otc=None)
Agg(open=7.02, high=7.04, low=7.01, close=7.03, volume=483549, vwap=7.0249, timestamp=1689361200000, transactions=2290, otc=None)
Agg(open=7.02, high=7.03, low=7.02, close=7.02, volume=1804, vwap=7.0214, timestamp=1689364800000, transactions=5, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1000, vwap=7.0499, timestamp=1689372000000, transactions=9, otc=None)
