Agg(open=6.54, high=6.57, low=6.54, close=6.57, volume=500, vwap=6.5545, timestamp=1693216800000, transactions=10, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=2987, vwap=6.5697, timestamp=1693220400000, transactions=10, otc=None)
Agg(open=6.53, high=6.7, low=6.53, close=6.7, volume=620, vwap=6.5859, timestamp=1693224000000, transactions=4, otc=None)
Agg(open=6.56, high=6.685, low=6.54, close=6.675, volume=189534, vwap=6.6347, timestamp=1693227600000, transactions=1037, otc=None)
Agg(open=6.679, high=6.71, low=6.635, close=6.7099, volume=326814, vwap=6.6691, timestamp=1693231200000, transactions=1244, otc=None)
Agg(open=6.7, high=6.71, low=6.65, close=6.71, volume=489020, vwap=6.6901, timestamp=1693234800000, transactions=1839, otc=None)
Agg(open=6.7, high=6.78, low=6.68, close=6.78, volume=425312, vwap=6.7253, timestamp=1693238400000, transactions=1694, otc=None)
Agg(open=6.78, high=6.78, low=6.7, close=6.7001, volume=279699, vwap=6.7503, timestamp=1693242000000, transactions=1855, otc=None)
Agg(open=6.705, high=6.765, low=6.7, close=6.75, volume=294450, vwap=6.7409, timestamp=1693245600000, transactions=1787, otc=None)
Agg(open=6.75, high=6.8, low=6.75, close=6.79, volume=862244, vwap=6.7785, timestamp=1693249200000, transactions=3576, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=73093, vwap=6.79, timestamp=1693252800000, transactions=17, otc=None)
Agg(open=6.8, high=6.8, low=6.75, close=6.75, volume=635, vwap=6.7618, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=6.7994, high=6.8, low=6.7994, close=6.8, volume=425, vwap=6.7999, timestamp=1693260000000, transactions=4, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=414, vwap=6.779, timestamp=1693296000000, transactions=3, otc=None)
Agg(open=6.78, high=6.821, low=6.75, close=6.7601, volume=282766, vwap=6.7865, timestamp=1693314000000, transactions=1321, otc=None)
Agg(open=6.77, high=6.9, low=6.77, close=6.9, volume=257025, vwap=6.84, timestamp=1693317600000, transactions=1921, otc=None)
Agg(open=6.9, high=6.97, low=6.9, close=6.92, volume=324101, vwap=6.938, timestamp=1693321200000, transactions=1854, otc=None)
Agg(open=6.915, high=6.95, low=6.91, close=6.925, volume=156199, vwap=6.9274, timestamp=1693324800000, transactions=1084, otc=None)
Agg(open=6.925, high=6.94, low=6.9, close=6.905, volume=200771, vwap=6.9143, timestamp=1693328400000, transactions=1423, otc=None)
Agg(open=6.9025, high=6.92, low=6.88, close=6.91, volume=222621, vwap=6.9007, timestamp=1693332000000, transactions=1806, otc=None)
Agg(open=6.915, high=6.95, low=6.91, close=6.94, volume=672842, vwap=6.9271, timestamp=1693335600000, transactions=4982, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=51637, vwap=6.94, timestamp=1693339200000, transactions=10, otc=None)
Agg(open=6.86, high=6.94, low=6.86, close=6.94, volume=715, vwap=6.9148, timestamp=1693342800000, transactions=3, otc=None)
Agg(open=6.94, high=6.95, low=6.94, close=6.95, volume=1563, vwap=6.9421, timestamp=1693393200000, transactions=4, otc=None)
Agg(open=6.9693, high=6.97, low=6.96, close=6.97, volume=2013, vwap=6.968, timestamp=1693396800000, transactions=21, otc=None)
Agg(open=6.93, high=6.985, low=6.84, close=6.88, volume=274201, vwap=6.8907, timestamp=1693400400000, transactions=1497, otc=None)
