Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=202, vwap=9.53, timestamp=1673258400000, transactions=4, otc=None)
Agg(open=9.3, high=9.32, low=9.26, close=9.32, volume=1901, vwap=9.2784, timestamp=1673265600000, transactions=11, otc=None)
Agg(open=9.43, high=9.52, low=9.37, close=9.37, volume=1082, vwap=9.4793, timestamp=1673269200000, transactions=7, otc=None)
Agg(open=9.41, high=9.51, low=9.26, close=9.4, volume=445581, vwap=9.3985, timestamp=1673272800000, transactions=1865, otc=None)
Agg(open=9.4, high=9.565, low=9.4, close=9.515, volume=201128, vwap=9.5087, timestamp=1673276400000, transactions=1389, otc=None)
Agg(open=9.515, high=9.68, low=9.515, close=9.665, volume=230512, vwap=9.5792, timestamp=1673280000000, transactions=1400, otc=None)
Agg(open=9.66, high=9.6899, low=9.62, close=9.63, volume=229650, vwap=9.6515, timestamp=1673283600000, transactions=1485, otc=None)
Agg(open=9.63, high=9.63, low=9.525, close=9.535, volume=93831, vwap=9.5696, timestamp=1673287200000, transactions=606, otc=None)
Agg(open=9.54, high=9.57, low=9.46, close=9.46, volume=139622, vwap=9.5246, timestamp=1673290800000, transactions=784, otc=None)
Agg(open=9.46, high=9.48, low=9.42, close=9.47, volume=452017, vwap=9.4479, timestamp=1673294400000, transactions=2629, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=20666, vwap=9.47, timestamp=1673298000000, transactions=9, otc=None)
Agg(open=9.38, high=9.68, low=9.375, close=9.57, volume=411926, vwap=9.5813, timestamp=1673359200000, transactions=2147, otc=None)
Agg(open=9.57, high=9.66, low=9.55, close=9.65, volume=241232, vwap=9.5844, timestamp=1673362800000, transactions=1598, otc=None)
Agg(open=9.65, high=9.68, low=9.565, close=9.58, volume=161569, vwap=9.6126, timestamp=1673366400000, transactions=1338, otc=None)
Agg(open=9.58, high=9.625, low=9.565, close=9.585, volume=69039, vwap=9.6003, timestamp=1673370000000, transactions=707, otc=None)
Agg(open=9.58, high=9.615, low=9.58, close=9.6005, volume=103526, vwap=9.5925, timestamp=1673373600000, transactions=746, otc=None)
Agg(open=9.61, high=9.62, low=9.58, close=9.61, volume=87318, vwap=9.6019, timestamp=1673377200000, transactions=842, otc=None)
Agg(open=9.61, high=9.66, low=9.58, close=9.65, volume=451335, vwap=9.623, timestamp=1673380800000, transactions=2674, otc=None)
Agg(open=9.66, high=9.66, low=9.59, close=9.59, volume=50306, vwap=9.6595, timestamp=1673384400000, transactions=9, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=200, vwap=9.64, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=200, vwap=9.61, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=9.71, high=9.81, low=9.69, close=9.7, volume=226288, vwap=9.7397, timestamp=1673445600000, transactions=1398, otc=None)
Agg(open=9.71, high=9.745, low=9.63, close=9.63, volume=400331, vwap=9.6869, timestamp=1673449200000, transactions=2834, otc=None)
Agg(open=9.635, high=9.75, low=9.63, close=9.665, volume=184840, vwap=9.6765, timestamp=1673452800000, transactions=1408, otc=None)
Agg(open=9.67, high=9.69, low=9.61, close=9.645, volume=168827, vwap=9.6427, timestamp=1673456400000, transactions=999, otc=None)
Agg(open=9.65, high=9.6988, low=9.6225, close=9.65, volume=89836, vwap=9.6648, timestamp=1673460000000, transactions=754, otc=None)
Agg(open=9.65, high=9.685, low=9.64, close=9.68, volume=60292, vwap=9.6677, timestamp=1673463600000, transactions=645, otc=None)
