Agg(open=6.21, high=6.21, low=6.2, close=6.21, volume=1735, vwap=6.2086, timestamp=1698663600000, transactions=5, otc=None)
Agg(open=6.24, high=6.24, low=6.21, close=6.22, volume=1213, vwap=6.2322, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=6.23, high=6.36, low=6.23, close=6.33, volume=545451, vwap=6.2996, timestamp=1698670800000, transactions=2155, otc=None)
Agg(open=6.332, high=6.35, low=6.28, close=6.29, volume=469926, vwap=6.3155, timestamp=1698674400000, transactions=2880, otc=None)
Agg(open=6.2901, high=6.37, low=6.29, close=6.33, volume=379150, vwap=6.3447, timestamp=1698678000000, transactions=2666, otc=None)
Agg(open=6.325, high=6.34, low=6.29, close=6.3, volume=276570, vwap=6.3205, timestamp=1698681600000, transactions=1700, otc=None)
Agg(open=6.295, high=6.34, low=6.283, close=6.31, volume=299443, vwap=6.309, timestamp=1698685200000, transactions=1686, otc=None)
Agg(open=6.315, high=6.35, low=6.31, close=6.31, volume=523668, vwap=6.3216, timestamp=1698688800000, transactions=2648, otc=None)
Agg(open=6.31, high=6.35, low=6.31, close=6.34, volume=867791, vwap=6.327, timestamp=1698692400000, transactions=3804, otc=None)
Agg(open=6.31, high=6.32, low=6.31, close=6.31, volume=625, vwap=6.3132, timestamp=1698696000000, transactions=6, otc=None)
Agg(open=6.39, high=6.39, low=6.33, close=6.33, volume=1814, vwap=6.3436, timestamp=1698753600000, transactions=13, otc=None)
Agg(open=6.35, high=6.41, low=6.32, close=6.35, volume=194042, vwap=6.3616, timestamp=1698757200000, transactions=1069, otc=None)
Agg(open=6.35, high=6.4012, low=6.3, close=6.395, volume=408929, vwap=6.3576, timestamp=1698760800000, transactions=2734, otc=None)
Agg(open=6.4, high=6.43, low=6.38, close=6.425, volume=218020, vwap=6.4042, timestamp=1698764400000, transactions=1626, otc=None)
Agg(open=6.43, high=6.5, low=6.4194, close=6.4611, volume=226102, vwap=6.4569, timestamp=1698768000000, transactions=1294, otc=None)
Agg(open=6.47, high=6.4762, low=6.415, close=6.425, volume=204358, vwap=6.4371, timestamp=1698771600000, transactions=1231, otc=None)
Agg(open=6.43, high=6.485, low=6.41, close=6.445, volume=263525, vwap=6.4412, timestamp=1698775200000, transactions=1541, otc=None)
Agg(open=6.445, high=6.455, low=6.42, close=6.43, volume=825936, vwap=6.4346, timestamp=1698778800000, transactions=3061, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=316399, vwap=6.43, timestamp=1698782400000, transactions=8, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=1999, vwap=6.45, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=100, vwap=6.37, timestamp=1698793200000, transactions=1, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=200, vwap=6.36, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=6.43, high=6.44, low=6.215, close=6.25, volume=460527, vwap=6.2856, timestamp=1698843600000, transactions=2116, otc=None)
Agg(open=6.26, high=6.39, low=6.17, close=6.352, volume=460088, vwap=6.2935, timestamp=1698847200000, transactions=2522, otc=None)
Agg(open=6.352, high=6.36, low=6.27, close=6.32, volume=346549, vwap=6.3069, timestamp=1698850800000, transactions=2112, otc=None)
Agg(open=6.32, high=6.34, low=6.28, close=6.32, volume=126010, vwap=6.3146, timestamp=1698854400000, transactions=990, otc=None)
Agg(open=6.315, high=6.33, low=6.27, close=6.2899, volume=168389, vwap=6.3002, timestamp=1698858000000, transactions=1104, otc=None)
