Agg(open=6.29, high=6.47, low=6.24, close=6.42, volume=728428, vwap=6.3773, timestamp=1697461200000, transactions=2785, otc=None)
Agg(open=6.42, high=6.43, low=6.34, close=6.425, volume=346230, vwap=6.4035, timestamp=1697464800000, transactions=1701, otc=None)
Agg(open=6.425, high=6.46, low=6.4, close=6.45, volume=236538, vwap=6.4265, timestamp=1697468400000, transactions=1156, otc=None)
Agg(open=6.455, high=6.51, low=6.45, close=6.49, volume=442139, vwap=6.4907, timestamp=1697472000000, transactions=1543, otc=None)
Agg(open=6.49, high=6.53, low=6.49, close=6.5214, volume=340425, vwap=6.513, timestamp=1697475600000, transactions=1600, otc=None)
Agg(open=6.525, high=6.53, low=6.505, close=6.515, volume=297220, vwap=6.5184, timestamp=1697479200000, transactions=1253, otc=None)
Agg(open=6.51, high=6.535, low=6.5, close=6.52, volume=602412, vwap=6.5215, timestamp=1697482800000, transactions=2427, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=69148, vwap=6.52, timestamp=1697486400000, transactions=12, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=300, vwap=6.5392, timestamp=1697497200000, transactions=3, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=1125, vwap=6.42, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=6.43, high=6.52, low=6.43, close=6.43, volume=3527, vwap=6.4413, timestamp=1697544000000, transactions=19, otc=None)
Agg(open=6.4999, high=6.82, low=6.46, close=6.82, volume=873072, vwap=6.7383, timestamp=1697547600000, transactions=3268, otc=None)
Agg(open=6.81, high=7, low=6.8, close=6.86, volume=791045, vwap=6.9083, timestamp=1697551200000, transactions=3274, otc=None)
Agg(open=6.8695, high=6.98, low=6.86, close=6.975, volume=445807, vwap=6.9085, timestamp=1697554800000, transactions=1885, otc=None)
Agg(open=6.97, high=7, low=6.94, close=6.94, volume=642996, vwap=6.9631, timestamp=1697558400000, transactions=2402, otc=None)
Agg(open=6.95, high=6.96, low=6.86, close=6.87, volume=332321, vwap=6.9173, timestamp=1697562000000, transactions=1646, otc=None)
Agg(open=6.875, high=6.93, low=6.875, close=6.885, volume=302893, vwap=6.9052, timestamp=1697565600000, transactions=1605, otc=None)
Agg(open=6.885, high=6.93, low=6.875, close=6.88, volume=850801, vwap=6.9034, timestamp=1697569200000, transactions=3645, otc=None)
Agg(open=6.89, high=6.89, low=6.86, close=6.86, volume=32892, vwap=6.8883, timestamp=1697572800000, transactions=14, otc=None)
Agg(open=6.87, high=6.8888, low=6.87, close=6.8888, volume=200, vwap=6.8794, timestamp=1697576400000, transactions=2, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=100, vwap=6.89, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=111, vwap=6.769, timestamp=1697616000000, transactions=2, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=114, vwap=6.6807, timestamp=1697630400000, transactions=5, otc=None)
Agg(open=6.86, high=6.86, low=6.7303, close=6.765, volume=387312, vwap=6.7892, timestamp=1697634000000, transactions=2148, otc=None)
Agg(open=6.77, high=6.85, low=6.76, close=6.77, volume=346583, vwap=6.806, timestamp=1697637600000, transactions=1821, otc=None)
Agg(open=6.77, high=6.795, low=6.75, close=6.781, volume=236647, vwap=6.7671, timestamp=1697641200000, transactions=1254, otc=None)
Agg(open=6.78, high=6.81, low=6.75, close=6.775, volume=147643, vwap=6.776, timestamp=1697644800000, transactions=858, otc=None)
Agg(open=6.77, high=6.83, low=6.77, close=6.815, volume=240386, vwap=6.8042, timestamp=1697648400000, transactions=1237, otc=None)
Agg(open=6.815, high=6.825, low=6.79, close=6.81, volume=322615, vwap=6.8087, timestamp=1697652000000, transactions=1473, otc=None)
Agg(open=6.815, high=6.82, low=6.78, close=6.79, volume=533771, vwap=6.7955, timestamp=1697655600000, transactions=3092, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=41225, vwap=6.79, timestamp=1697659200000, transactions=12, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=6.7699, high=6.85, low=6.71, close=6.78, volume=437892, vwap=6.8041, timestamp=1697720400000, transactions=1613, otc=None)
Agg(open=6.79, high=6.86, low=6.77, close=6.82, volume=565012, vwap=6.8158, timestamp=1697724000000, transactions=2198, otc=None)
Agg(open=6.82, high=6.9, low=6.81, close=6.88, volume=251081, vwap=6.8537, timestamp=1697727600000, transactions=1457, otc=None)
Agg(open=6.88, high=6.96, low=6.86, close=6.925, volume=386938, vwap=6.9075, timestamp=1697731200000, transactions=1966, otc=None)
Agg(open=6.93, high=6.995, low=6.89, close=6.91, volume=603559, vwap=6.953, timestamp=1697734800000, transactions=2244, otc=None)
Agg(open=6.915, high=6.915, low=6.83, close=6.85, volume=331745, vwap=6.869, timestamp=1697738400000, transactions=1493, otc=None)
Agg(open=6.84, high=6.86, low=6.8, close=6.84, volume=712417, vwap=6.8301, timestamp=1697742000000, transactions=3048, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=9367, vwap=6.84, timestamp=1697745600000, transactions=4, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=140, vwap=6.8, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=140, vwap=6.8, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=742, vwap=6.8497, timestamp=1697799600000, transactions=3, otc=None)
Agg(open=6.85, high=6.85, low=6.71, close=6.84, volume=6858, vwap=6.8386, timestamp=1697803200000, transactions=12, otc=None)
Agg(open=6.86, high=6.89, low=6.74, close=6.785, volume=320722, vwap=6.8047, timestamp=1697806800000, transactions=1373, otc=None)
Agg(open=6.77, high=6.8701, low=6.77, close=6.83, volume=270289, vwap=6.8173, timestamp=1697810400000, transactions=1531, otc=None)
Agg(open=6.835, high=6.85, low=6.78, close=6.845, volume=163280, vwap=6.808, timestamp=1697814000000, transactions=1125, otc=None)
Agg(open=6.845, high=6.85, low=6.775, close=6.795, volume=195527, vwap=6.811, timestamp=1697817600000, transactions=1036, otc=None)
Agg(open=6.79, high=6.815, low=6.745, close=6.765, volume=253712, vwap=6.7767, timestamp=1697821200000, transactions=1318, otc=None)
Agg(open=6.77, high=6.77, low=6.73, close=6.735, volume=152740, vwap=6.7505, timestamp=1697824800000, transactions=1031, otc=None)
Agg(open=6.735, high=6.77, low=6.7238, close=6.75, volume=586792, vwap=6.7498, timestamp=1697828400000, transactions=2873, otc=None)
Agg(open=6.76, high=6.76, low=6.75, close=6.75, volume=88752, vwap=6.76, timestamp=1697832000000, transactions=14, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=200, vwap=6.8, timestamp=1697839200000, transactions=1, otc=None)
