Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=100, vwap=6.97, timestamp=1693904400000, transactions=1, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=284, vwap=7.02, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=145, vwap=7, timestamp=1693915200000, transactions=1, otc=None)
Agg(open=7.01, high=7.06, low=6.94, close=7.01, volume=393006, vwap=6.9886, timestamp=1693918800000, transactions=2117, otc=None)
Agg(open=7.015, high=7.05, low=6.99, close=7.02, volume=398983, vwap=7.022, timestamp=1693922400000, transactions=2283, otc=None)
Agg(open=7.025, high=7.06, low=7.025, close=7.05, volume=429280, vwap=7.0438, timestamp=1693926000000, transactions=2305, otc=None)
Agg(open=7.05, high=7.07, low=7.03, close=7.035, volume=299168, vwap=7.0484, timestamp=1693929600000, transactions=1644, otc=None)
Agg(open=7.035, high=7.04, low=7, close=7.015, volume=396201, vwap=7.0224, timestamp=1693933200000, transactions=1794, otc=None)
Agg(open=7.015, high=7.03, low=7, close=7.015, volume=286182, vwap=7.017, timestamp=1693936800000, transactions=1604, otc=None)
Agg(open=7.01, high=7.02, low=6.93, close=6.93, volume=885086, vwap=6.9666, timestamp=1693940400000, transactions=4375, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=71408, vwap=6.93, timestamp=1693944000000, transactions=16, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=1013, vwap=6.9303, timestamp=1693947600000, transactions=7, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=501, vwap=6.93, timestamp=1693998000000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=350, vwap=6.9, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=6.91, high=7, low=6.89, close=6.9099, volume=268180, vwap=6.9392, timestamp=1694005200000, transactions=1237, otc=None)
