Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1409, vwap=7.22, timestamp=1692612000000, transactions=3, otc=None)
Agg(open=7.21, high=7.21, low=7.18, close=7.18, volume=3320, vwap=7.205, timestamp=1692615600000, transactions=5, otc=None)
Agg(open=7.19, high=7.19, low=7.14, close=7.15, volume=4036, vwap=7.1822, timestamp=1692619200000, transactions=5, otc=None)
Agg(open=7.13, high=7.17, low=7.01, close=7.03, volume=206050, vwap=7.0895, timestamp=1692622800000, transactions=1470, otc=None)
Agg(open=7.03, high=7.03, low=6.86, close=6.925, volume=754152, vwap=6.9269, timestamp=1692626400000, transactions=3257, otc=None)
Agg(open=6.925, high=6.95, low=6.87, close=6.89, volume=392865, vwap=6.9173, timestamp=1692630000000, transactions=2072, otc=None)
Agg(open=6.885, high=6.9, low=6.805, close=6.8191, volume=382855, vwap=6.8473, timestamp=1692633600000, transactions=1533, otc=None)
Agg(open=6.812, high=6.86, low=6.8, close=6.8275, volume=487542, vwap=6.8277, timestamp=1692637200000, transactions=2098, otc=None)
Agg(open=6.825, high=6.8385, low=6.75, close=6.75, volume=472900, vwap=6.7924, timestamp=1692640800000, transactions=1953, otc=None)
Agg(open=6.75, high=6.79, low=6.72, close=6.72, volume=1212894.0, vwap=6.7562, timestamp=1692644400000, transactions=5038, otc=None)
Agg(open=6.77, high=6.77, low=6.72, close=6.75, volume=129762, vwap=6.7305, timestamp=1692648000000, transactions=42, otc=None)
Agg(open=6.75, high=6.78, low=6.75, close=6.75, volume=1779, vwap=6.7542, timestamp=1692651600000, transactions=8, otc=None)
Agg(open=6.7783, high=6.78, low=6.75, close=6.7793, volume=1420, vwap=6.7649, timestamp=1692655200000, transactions=8, otc=None)
Agg(open=6.72, high=6.77, low=6.72, close=6.77, volume=2393, vwap=6.738, timestamp=1692658800000, transactions=8, otc=None)
Agg(open=6.76, high=6.76, low=6.65, close=6.65, volume=15664, vwap=6.6779, timestamp=1692702000000, transactions=94, otc=None)
Agg(open=6.64, high=6.7399, low=6.64, close=6.67, volume=13914, vwap=6.6682, timestamp=1692705600000, transactions=43, otc=None)
Agg(open=6.66, high=6.68, low=6.559, close=6.575, volume=612614, vwap=6.6207, timestamp=1692709200000, transactions=2475, otc=None)
Agg(open=6.575, high=6.61, low=6.52, close=6.56, volume=430289, vwap=6.5663, timestamp=1692712800000, transactions=2397, otc=None)
Agg(open=6.565, high=6.595, low=6.545, close=6.55, volume=320508, vwap=6.5689, timestamp=1692716400000, transactions=1712, otc=None)
Agg(open=6.5511, high=6.555, low=6.51, close=6.5299, volume=362174, vwap=6.5237, timestamp=1692720000000, transactions=1560, otc=None)
Agg(open=6.525, high=6.525, low=6.47, close=6.51, volume=456181, vwap=6.4974, timestamp=1692723600000, transactions=2213, otc=None)
Agg(open=6.505, high=6.55, low=6.49, close=6.54, volume=477256, vwap=6.5339, timestamp=1692727200000, transactions=2116, otc=None)
Agg(open=6.535, high=6.57, low=6.535, close=6.55, volume=1154072.0, vwap=6.5508, timestamp=1692730800000, transactions=4333, otc=None)
Agg(open=6.55, high=6.58, low=6.55, close=6.58, volume=212209, vwap=6.55, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=1000, vwap=6.55, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=300, vwap=6.58, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=300, vwap=6.6001, timestamp=1692781200000, transactions=2, otc=None)
Agg(open=6.51, high=6.51, low=6.38, close=6.38, volume=5502, vwap=6.4307, timestamp=1692784800000, transactions=35, otc=None)
Agg(open=6.39, high=6.45, low=6.31, close=6.44, volume=21828, vwap=6.3792, timestamp=1692788400000, transactions=110, otc=None)
Agg(open=6.39, high=6.49, low=6.35, close=6.41, volume=19331, vwap=6.393, timestamp=1692792000000, transactions=69, otc=None)
Agg(open=6.42, high=6.54, low=6.37, close=6.475, volume=752717, vwap=6.4426, timestamp=1692795600000, transactions=3032, otc=None)
Agg(open=6.48, high=6.49, low=6.41, close=6.46, volume=540567, vwap=6.4488, timestamp=1692799200000, transactions=2925, otc=None)
Agg(open=6.455, high=6.49, low=6.45, close=6.48, volume=447370, vwap=6.4712, timestamp=1692802800000, transactions=1999, otc=None)
Agg(open=6.475, high=6.5, low=6.465, close=6.49, volume=278984, vwap=6.4803, timestamp=1692806400000, transactions=1217, otc=None)
Agg(open=6.49, high=6.51, low=6.48, close=6.495, volume=250582, vwap=6.4967, timestamp=1692810000000, transactions=1146, otc=None)
Agg(open=6.495, high=6.505, low=6.47, close=6.47, volume=331380, vwap=6.4889, timestamp=1692813600000, transactions=1577, otc=None)
Agg(open=6.47, high=6.5, low=6.465, close=6.49, volume=599850, vwap=6.4839, timestamp=1692817200000, transactions=2650, otc=None)
Agg(open=6.49, high=6.52, low=6.45, close=6.52, volume=29886, vwap=6.4944, timestamp=1692820800000, transactions=9, otc=None)
Agg(open=6.48, high=6.5, low=6.48, close=6.5, volume=300, vwap=6.4875, timestamp=1692824400000, transactions=3, otc=None)
Agg(open=6.4897, high=6.49, low=6.4897, close=6.49, volume=2500, vwap=6.4898, timestamp=1692831600000, transactions=8, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=532, vwap=6.4997, timestamp=1692874800000, transactions=3, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=535, vwap=6.4907, timestamp=1692878400000, transactions=8, otc=None)
Agg(open=6.48, high=6.55, low=6.435, close=6.545, volume=156188, vwap=6.4741, timestamp=1692882000000, transactions=1021, otc=None)
Agg(open=6.545, high=6.55, low=6.445, close=6.5215, volume=443951, vwap=6.4867, timestamp=1692885600000, transactions=1926, otc=None)
Agg(open=6.525, high=6.54, low=6.49, close=6.505, volume=242562, vwap=6.5184, timestamp=1692889200000, transactions=1285, otc=None)
Agg(open=6.5, high=6.535, low=6.485, close=6.49, volume=194896, vwap=6.5196, timestamp=1692892800000, transactions=1133, otc=None)
Agg(open=6.485, high=6.49, low=6.45, close=6.46, volume=141511, vwap=6.4666, timestamp=1692896400000, transactions=939, otc=None)
Agg(open=6.46, high=6.47, low=6.39, close=6.41, volume=270840, vwap=6.4253, timestamp=1692900000000, transactions=1510, otc=None)
Agg(open=6.41, high=6.51, low=6.41, close=6.47, volume=887108, vwap=6.4781, timestamp=1692903600000, transactions=3256, otc=None)
Agg(open=6.47, high=6.47, low=6.42, close=6.42, volume=98650, vwap=6.4699, timestamp=1692907200000, transactions=10, otc=None)
Agg(open=6.5, high=6.5, low=6.42, close=6.42, volume=1145, vwap=6.4301, timestamp=1692910800000, transactions=4, otc=None)
Agg(open=6.49, high=6.5799, low=6.49, close=6.5799, volume=1700, vwap=6.5235, timestamp=1692964800000, transactions=3, otc=None)
Agg(open=6.56, high=6.59, low=6.5001, close=6.52, volume=162264, vwap=6.5387, timestamp=1692968400000, transactions=1039, otc=None)
Agg(open=6.52, high=6.53, low=6.39, close=6.395, volume=232981, vwap=6.4572, timestamp=1692972000000, transactions=1398, otc=None)
Agg(open=6.4, high=6.48, low=6.395, close=6.455, volume=267217, vwap=6.4473, timestamp=1692975600000, transactions=1453, otc=None)
Agg(open=6.455, high=6.5, low=6.455, close=6.47, volume=248281, vwap=6.4789, timestamp=1692979200000, transactions=1402, otc=None)
Agg(open=6.465, high=6.5, low=6.46, close=6.485, volume=156860, vwap=6.4756, timestamp=1692982800000, transactions=1022, otc=None)
Agg(open=6.49, high=6.55, low=6.48, close=6.55, volume=285572, vwap=6.5069, timestamp=1692986400000, transactions=1453, otc=None)
