Agg(open=6.64, high=6.75, low=6.64, close=6.75, volume=6028, vwap=6.7191, timestamp=1694433600000, transactions=32, otc=None)
Agg(open=6.7, high=6.74, low=6.64, close=6.645, volume=274808, vwap=6.6922, timestamp=1694437200000, transactions=1560, otc=None)
Agg(open=6.645, high=6.68, low=6.615, close=6.62, volume=396154, vwap=6.6455, timestamp=1694440800000, transactions=2279, otc=None)
Agg(open=6.63, high=6.63, low=6.54, close=6.545, volume=404120, vwap=6.5923, timestamp=1694444400000, transactions=2569, otc=None)
Agg(open=6.55, high=6.6, low=6.54, close=6.5919, volume=255294, vwap=6.5689, timestamp=1694448000000, transactions=1516, otc=None)
Agg(open=6.5918, high=6.62, low=6.59, close=6.615, volume=148425, vwap=6.6128, timestamp=1694451600000, transactions=1436, otc=None)
Agg(open=6.62, high=6.62, low=6.565, close=6.585, volume=389770, vwap=6.5877, timestamp=1694455200000, transactions=1902, otc=None)
Agg(open=6.585, high=6.59, low=6.53, close=6.535, volume=1066933.0, vwap=6.5566, timestamp=1694458800000, transactions=5381, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=28116, vwap=6.53, timestamp=1694462400000, transactions=18, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=200, vwap=6.57, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=6.5993, high=6.5993, low=6.5304, close=6.5304, volume=3630, vwap=6.5968, timestamp=1694473200000, transactions=2, otc=None)
Agg(open=6.5694, high=6.5694, low=6.5694, close=6.5694, volume=111, vwap=6.571, timestamp=1694520000000, transactions=2, otc=None)
Agg(open=6.52, high=6.665, low=6.51, close=6.62, volume=261366, vwap=6.6035, timestamp=1694523600000, transactions=1332, otc=None)
Agg(open=6.62, high=6.63, low=6.56, close=6.569, volume=250984, vwap=6.5946, timestamp=1694527200000, transactions=1840, otc=None)
Agg(open=6.57, high=6.65, low=6.565, close=6.64, volume=283770, vwap=6.6141, timestamp=1694530800000, transactions=1945, otc=None)
Agg(open=6.65, high=6.67, low=6.641, close=6.66, volume=207351, vwap=6.656, timestamp=1694534400000, transactions=1474, otc=None)
Agg(open=6.66, high=6.7, low=6.655, close=6.695, volume=333609, vwap=6.6753, timestamp=1694538000000, transactions=1986, otc=None)
Agg(open=6.7, high=6.7, low=6.65, close=6.655, volume=223913, vwap=6.6862, timestamp=1694541600000, transactions=1677, otc=None)
Agg(open=6.655, high=6.66, low=6.59, close=6.61, volume=742717, vwap=6.6109, timestamp=1694545200000, transactions=3888, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=11855, vwap=6.61, timestamp=1694548800000, transactions=9, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=500, vwap=6.61, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=6.62, high=6.62, low=6.61, close=6.61, volume=893, vwap=6.6152, timestamp=1694606400000, transactions=5, otc=None)
Agg(open=6.61, high=6.62, low=6.49, close=6.49, volume=318792, vwap=6.5331, timestamp=1694610000000, transactions=1561, otc=None)
Agg(open=6.49, high=6.61, low=6.49, close=6.605, volume=607762, vwap=6.5345, timestamp=1694613600000, transactions=3353, otc=None)
Agg(open=6.61, high=6.69, low=6.61, close=6.67, volume=544602, vwap=6.6593, timestamp=1694617200000, transactions=3109, otc=None)
Agg(open=6.665, high=6.67, low=6.6418, close=6.665, volume=276848, vwap=6.6605, timestamp=1694620800000, transactions=1950, otc=None)
Agg(open=6.665, high=6.67, low=6.63, close=6.635, volume=224870, vwap=6.6584, timestamp=1694624400000, transactions=1694, otc=None)
Agg(open=6.635, high=6.64, low=6.61, close=6.63, volume=369600, vwap=6.6207, timestamp=1694628000000, transactions=2390, otc=None)
Agg(open=6.625, high=6.66, low=6.61, close=6.63, volume=977237, vwap=6.6335, timestamp=1694631600000, transactions=5473, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=148972, vwap=6.62, timestamp=1694635200000, transactions=10, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=188, vwap=6.68, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=6.69, high=6.77, low=6.69, close=6.735, volume=352019, vwap=6.7299, timestamp=1694696400000, transactions=1775, otc=None)
Agg(open=6.735, high=6.82, low=6.695, close=6.815, volume=389487, vwap=6.7442, timestamp=1694700000000, transactions=2116, otc=None)
Agg(open=6.81, high=6.84, low=6.775, close=6.81, volume=540828, vwap=6.8128, timestamp=1694703600000, transactions=2477, otc=None)
Agg(open=6.81, high=6.83, low=6.78, close=6.805, volume=225416, vwap=6.8005, timestamp=1694707200000, transactions=1522, otc=None)
Agg(open=6.81, high=6.825, low=6.775, close=6.775, volume=272915, vwap=6.7979, timestamp=1694710800000, transactions=1617, otc=None)
Agg(open=6.78, high=6.83, low=6.7747, close=6.825, volume=177568, vwap=6.8144, timestamp=1694714400000, transactions=1399, otc=None)
Agg(open=6.83, high=6.84, low=6.77, close=6.78, volume=726268, vwap=6.8011, timestamp=1694718000000, transactions=3680, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=38686, vwap=6.78, timestamp=1694721600000, transactions=10, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=200, vwap=6.8, timestamp=1694772000000, transactions=1, otc=None)
Agg(open=6.8015, high=6.83, low=6.8, close=6.8, volume=2865, vwap=6.8225, timestamp=1694779200000, transactions=4, otc=None)
Agg(open=6.78, high=6.85, low=6.75, close=6.795, volume=347272, vwap=6.7983, timestamp=1694782800000, transactions=1444, otc=None)
Agg(open=6.7917, high=6.82, low=6.78, close=6.785, volume=328930, vwap=6.7967, timestamp=1694786400000, transactions=1723, otc=None)
Agg(open=6.785, high=6.82, low=6.775, close=6.81, volume=230983, vwap=6.7947, timestamp=1694790000000, transactions=1260, otc=None)
Agg(open=6.815, high=6.815, low=6.79, close=6.7925, volume=209767, vwap=6.8008, timestamp=1694793600000, transactions=1085, otc=None)
Agg(open=6.795, high=6.8, low=6.73, close=6.76, volume=265804, vwap=6.7611, timestamp=1694797200000, transactions=1740, otc=None)
Agg(open=6.7544, high=6.76, low=6.71, close=6.715, volume=315596, vwap=6.73, timestamp=1694800800000, transactions=1960, otc=None)
Agg(open=6.715, high=6.73, low=6.68, close=6.71, volume=763395, vwap=6.7104, timestamp=1694804400000, transactions=4003, otc=None)
Agg(open=6.71, high=6.71, low=6.7, close=6.7, volume=189777, vwap=6.7086, timestamp=1694808000000, transactions=35, otc=None)
