Agg(open=6.39, high=6.39, low=6.36, close=6.36, volume=878, vwap=6.384, timestamp=1696248000000, transactions=7, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=270, vwap=6.05, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=6.1, high=6.15, low=6.075, close=6.08, volume=151547, vwap=6.1112, timestamp=1696424400000, transactions=930, otc=None)
Agg(open=6.08, high=6.09, low=6.02, close=6.035, volume=252609, vwap=6.0594, timestamp=1696428000000, transactions=2576, otc=None)
Agg(open=6.03, high=6.1, low=6.02, close=6.09, volume=223973, vwap=6.0721, timestamp=1696431600000, transactions=1613, otc=None)
Agg(open=6.095, high=6.16, low=6.09, close=6.125, volume=223462, vwap=6.129, timestamp=1696435200000, transactions=1594, otc=None)
Agg(open=6.13, high=6.145, low=6.1, close=6.13, volume=159709, vwap=6.1284, timestamp=1696438800000, transactions=1329, otc=None)
Agg(open=6.135, high=6.14, low=6.11, close=6.13, volume=231980, vwap=6.1303, timestamp=1696442400000, transactions=1399, otc=None)
Agg(open=6.1384, high=6.14, low=6.12, close=6.14, volume=1208913.0, vwap=6.1318, timestamp=1696446000000, transactions=4441, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=96786, vwap=6.14, timestamp=1696449600000, transactions=8, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=106, vwap=6.2006, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=6.16, high=6.16, low=6.1, close=6.1, volume=6902, vwap=6.1041, timestamp=1696507200000, transactions=9, otc=None)
Agg(open=6.11, high=6.17, low=6.07, close=6.14, volume=184213, vwap=6.11, timestamp=1696510800000, transactions=1127, otc=None)
Agg(open=6.13, high=6.19, low=6.1, close=6.11, volume=358986, vwap=6.1439, timestamp=1696514400000, transactions=1796, otc=None)
Agg(open=6.11, high=6.1186, low=6.035, close=6.035, volume=335918, vwap=6.0704, timestamp=1696518000000, transactions=1402, otc=None)
Agg(open=6.035, high=6.06, low=6.02, close=6.03, volume=313438, vwap=6.039, timestamp=1696521600000, transactions=1023, otc=None)
Agg(open=6.035, high=6.09, low=6.025, close=6.085, volume=189497, vwap=6.0613, timestamp=1696525200000, transactions=965, otc=None)
Agg(open=6.09, high=6.12, low=6.08, close=6.11, volume=202476, vwap=6.1028, timestamp=1696528800000, transactions=816, otc=None)
Agg(open=6.115, high=6.12, low=6.09, close=6.11, volume=368640, vwap=6.1055, timestamp=1696532400000, transactions=2131, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=15314, vwap=6.11, timestamp=1696536000000, transactions=11, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=500, vwap=6.4436, timestamp=1696582800000, transactions=6, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=500, vwap=6.1, timestamp=1696590000000, transactions=3, otc=None)
Agg(open=6.19, high=6.19, low=6.02, close=6.02, volume=2570, vwap=6.0604, timestamp=1696593600000, transactions=21, otc=None)
Agg(open=6.07, high=6.12, low=6, close=6.04, volume=397260, vwap=6.0549, timestamp=1696597200000, transactions=1780, otc=None)
Agg(open=6.035, high=6.08, low=6, close=6.02, volume=851069, vwap=6.0274, timestamp=1696600800000, transactions=2535, otc=None)
Agg(open=6.025, high=6.16, low=6.025, close=6.16, volume=505288, vwap=6.1091, timestamp=1696604400000, transactions=1880, otc=None)
Agg(open=6.15, high=6.17, low=6.11, close=6.13, volume=170830, vwap=6.1425, timestamp=1696608000000, transactions=874, otc=None)
Agg(open=6.135, high=6.175, low=6.13, close=6.16, volume=356242, vwap=6.1506, timestamp=1696611600000, transactions=1429, otc=None)
Agg(open=6.16, high=6.21, low=6.16, close=6.18, volume=123301, vwap=6.1918, timestamp=1696615200000, transactions=798, otc=None)
Agg(open=6.19, high=6.19, low=6.16, close=6.17, volume=752145, vwap=6.1731, timestamp=1696618800000, transactions=2637, otc=None)
Agg(open=6.17, high=6.17, low=6.15, close=6.17, volume=18129, vwap=6.1694, timestamp=1696622400000, transactions=10, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=271, vwap=6.17, timestamp=1696626000000, transactions=1, otc=None)
