Agg(open=6.57, high=6.5899, low=6.56, close=6.5899, volume=5884, vwap=6.5732, timestamp=1685448000000, transactions=14, otc=None)
Agg(open=6.58, high=6.59, low=6.54, close=6.58, volume=1143633.0, vwap=6.5661, timestamp=1685559600000, transactions=4558, otc=None)
Agg(open=6.58, high=6.6, low=6.57, close=6.57, volume=141970, vwap=6.5801, timestamp=1685563200000, transactions=46, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=101, vwap=6.58, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=6.63, high=7.18, low=6.63, close=6.84, volume=26651, vwap=7.045, timestamp=1685570400000, transactions=293, otc=None)
Agg(open=6.74, high=6.78, low=6.7, close=6.74, volume=3651, vwap=6.717, timestamp=1685574000000, transactions=16, otc=None)
Agg(open=6.658, high=6.66, low=6.59, close=6.59, volume=6784, vwap=6.6551, timestamp=1685620800000, transactions=15, otc=None)
Agg(open=6.61, high=6.64, low=6.5, close=6.55, volume=631095, vwap=6.5513, timestamp=1685624400000, transactions=2719, otc=None)
Agg(open=6.555, high=6.75, low=6.54, close=6.705, volume=808132, vwap=6.6467, timestamp=1685628000000, transactions=3352, otc=None)
Agg(open=6.705, high=6.83, low=6.68, close=6.83, volume=872778, vwap=6.766, timestamp=1685631600000, transactions=3355, otc=None)
Agg(open=6.83, high=6.83, low=6.75, close=6.795, volume=441737, vwap=6.7943, timestamp=1685635200000, transactions=2281, otc=None)
Agg(open=6.795, high=6.8, low=6.75, close=6.765, volume=320245, vwap=6.7788, timestamp=1685638800000, transactions=1593, otc=None)
Agg(open=6.77, high=6.785, low=6.71, close=6.715, volume=313782, vwap=6.7457, timestamp=1685642400000, transactions=1463, otc=None)
Agg(open=6.72, high=6.73, low=6.68, close=6.71, volume=839038, vwap=6.7026, timestamp=1685646000000, transactions=3768, otc=None)
Agg(open=6.71, high=6.79, low=6.71, close=6.75, volume=79970, vwap=6.7216, timestamp=1685649600000, transactions=30, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=1000, vwap=6.7599, timestamp=1685660400000, transactions=2, otc=None)
Agg(open=6.77, high=6.85, low=6.77, close=6.85, volume=2998, vwap=6.8407, timestamp=1685703600000, transactions=4, otc=None)
Agg(open=6.8302, high=6.8718, low=6.82, close=6.85, volume=1208, vwap=6.8458, timestamp=1685707200000, transactions=13, otc=None)
Agg(open=6.88, high=6.96, low=6.87, close=6.885, volume=646166, vwap=6.932, timestamp=1685710800000, transactions=2782, otc=None)
Agg(open=6.89, high=6.89, low=6.8, close=6.89, volume=280362, vwap=6.8591, timestamp=1685714400000, transactions=2184, otc=None)
Agg(open=6.8801, high=6.99, low=6.875, close=6.985, volume=329130, vwap=6.9384, timestamp=1685718000000, transactions=1890, otc=None)
Agg(open=6.99, high=7.025, low=6.98, close=7.005, volume=384388, vwap=7.0036, timestamp=1685721600000, transactions=1726, otc=None)
Agg(open=7.01, high=7.08, low=7, close=7.07, volume=426125, vwap=7.0309, timestamp=1685725200000, transactions=1707, otc=None)
Agg(open=7.07, high=7.1, low=7.06, close=7.085, volume=493202, vwap=7.0745, timestamp=1685728800000, transactions=2049, otc=None)
Agg(open=7.09, high=7.13, low=7.08, close=7.12, volume=912021, vwap=7.109, timestamp=1685732400000, transactions=4255, otc=None)
Agg(open=7.12, high=7.12, low=7.07, close=7.1, volume=111126, vwap=7.1198, timestamp=1685736000000, transactions=12, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=2254, vwap=7.1, timestamp=1685743200000, transactions=4, otc=None)
