Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=100, vwap=6.56, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=6.58, high=6.9, low=6.5799, close=6.5799, volume=1449, vwap=6.6093, timestamp=1687780800000, transactions=12, otc=None)
Agg(open=6.58, high=6.75, low=6.58, close=6.7495, volume=186651, vwap=6.6683, timestamp=1687784400000, transactions=988, otc=None)
Agg(open=6.745, high=6.75, low=6.66, close=6.675, volume=343784, vwap=6.7016, timestamp=1687788000000, transactions=2474, otc=None)
Agg(open=6.68, high=6.706, low=6.6535, close=6.705, volume=252791, vwap=6.6762, timestamp=1687791600000, transactions=1782, otc=None)
Agg(open=6.705, high=6.706, low=6.6, close=6.64, volume=193026, vwap=6.6408, timestamp=1687795200000, transactions=1417, otc=None)
Agg(open=6.64, high=6.65, low=6.615, close=6.63, volume=282424, vwap=6.6271, timestamp=1687798800000, transactions=2213, otc=None)
Agg(open=6.62, high=6.65, low=6.615, close=6.6475, volume=289447, vwap=6.6334, timestamp=1687802400000, transactions=2469, otc=None)
Agg(open=6.645, high=6.67, low=6.64, close=6.64, volume=549260, vwap=6.6533, timestamp=1687806000000, transactions=3833, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=57481, vwap=6.64, timestamp=1687809600000, transactions=9, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=100, vwap=6.67, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=100, vwap=6.83, timestamp=1687856400000, transactions=1, otc=None)
Agg(open=6.65, high=6.68, low=6.65, close=6.67, volume=2405, vwap=6.661, timestamp=1687867200000, transactions=5, otc=None)
Agg(open=6.67, high=6.71, low=6.6, close=6.65, volume=253961, vwap=6.6499, timestamp=1687870800000, transactions=1463, otc=None)
Agg(open=6.6401, high=6.75, low=6.63, close=6.745, volume=304822, vwap=6.6866, timestamp=1687874400000, transactions=2208, otc=None)
