Agg(open=16.14, high=16.28, low=16.14, close=16.26, volume=55147, vwap=16.1861, timestamp=1689598800000, transactions=516, otc=None)
Agg(open=16.26, high=16.28, low=16.205, close=16.215, volume=29364, vwap=16.2483, timestamp=1689602400000, transactions=546, otc=None)
Agg(open=16.22, high=16.365, low=16.21, close=16.355, volume=97016, vwap=16.3064, timestamp=1689606000000, transactions=808, otc=None)
Agg(open=16.355, high=16.42, low=16.355, close=16.37, volume=40262, vwap=16.3871, timestamp=1689609600000, transactions=660, otc=None)
Agg(open=16.36, high=16.4, low=16.34, close=16.395, volume=29317, vwap=16.3794, timestamp=1689613200000, transactions=531, otc=None)
Agg(open=16.395, high=16.43, low=16.38, close=16.415, volume=65353, vwap=16.4052, timestamp=1689616800000, transactions=1014, otc=None)
Agg(open=16.41, high=16.415, low=16.375, close=16.4, volume=137741, vwap=16.3941, timestamp=1689620400000, transactions=2003, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=15060, vwap=16.39, timestamp=1689624000000, transactions=13, otc=None)
Agg(open=16.46, high=16.54, low=16.4, close=16.5, volume=34381, vwap=16.4888, timestamp=1689685200000, transactions=676, otc=None)
Agg(open=16.485, high=16.55, low=16.395, close=16.435, volume=62964, vwap=16.478, timestamp=1689688800000, transactions=1242, otc=None)
Agg(open=16.435, high=16.435, low=16.29, close=16.335, volume=43147, vwap=16.3677, timestamp=1689692400000, transactions=761, otc=None)
Agg(open=16.355, high=16.425, low=16.31, close=16.42, volume=58861, vwap=16.3584, timestamp=1689696000000, transactions=927, otc=None)
Agg(open=16.4125, high=16.44, low=16.4, close=16.4, volume=30884, vwap=16.4198, timestamp=1689699600000, transactions=624, otc=None)
Agg(open=16.405, high=16.48, low=16.405, close=16.4525, volume=57925, vwap=16.4471, timestamp=1689703200000, transactions=908, otc=None)
Agg(open=16.45, high=16.52, low=16.44, close=16.5, volume=147721, vwap=16.4845, timestamp=1689706800000, transactions=1715, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=12538, vwap=16.5, timestamp=1689710400000, transactions=13, otc=None)
Agg(open=16.64, high=16.66, low=16.545, close=16.62, volume=32765, vwap=16.6113, timestamp=1689771600000, transactions=547, otc=None)
Agg(open=16.63, high=16.65, low=16.555, close=16.595, volume=39377, vwap=16.5986, timestamp=1689775200000, transactions=907, otc=None)
Agg(open=16.6, high=16.68, low=16.575, close=16.68, volume=39393, vwap=16.6249, timestamp=1689778800000, transactions=743, otc=None)
Agg(open=16.68, high=16.73, low=16.655, close=16.72, volume=30301, vwap=16.6958, timestamp=1689782400000, transactions=654, otc=None)
Agg(open=16.715, high=16.8, low=16.695, close=16.7914, volume=81697, vwap=16.7465, timestamp=1689786000000, transactions=949, otc=None)
Agg(open=16.795, high=16.82, low=16.78, close=16.8, volume=75524, vwap=16.7986, timestamp=1689789600000, transactions=1110, otc=None)
Agg(open=16.8, high=16.81, low=16.715, close=16.79, volume=211708, vwap=16.7755, timestamp=1689793200000, transactions=2672, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=10256, vwap=16.78, timestamp=1689796800000, transactions=17, otc=None)
Agg(open=16.85, high=16.95, low=16.63, close=16.78, volume=36391, vwap=16.7381, timestamp=1689858000000, transactions=651, otc=None)
Agg(open=16.79, high=16.845, low=16.76, close=16.83, volume=59981, vwap=16.8025, timestamp=1689861600000, transactions=1304, otc=None)
Agg(open=16.83, high=16.87, low=16.79, close=16.865, volume=38804, vwap=16.8203, timestamp=1689865200000, transactions=878, otc=None)
Agg(open=16.88, high=16.9, low=16.79, close=16.795, volume=54169, vwap=16.8621, timestamp=1689868800000, transactions=863, otc=None)
Agg(open=16.79, high=16.8, low=16.7412, close=16.795, volume=36161, vwap=16.766, timestamp=1689872400000, transactions=590, otc=None)
Agg(open=16.8, high=16.86, low=16.785, close=16.855, volume=89422, vwap=16.8172, timestamp=1689876000000, transactions=1056, otc=None)
Agg(open=16.86, high=16.95, low=16.835, close=16.91, volume=158764, vwap=16.8923, timestamp=1689879600000, transactions=2547, otc=None)
Agg(open=17, high=17.035, low=16.81, close=16.845, volume=70915, vwap=16.9572, timestamp=1689944400000, transactions=445, otc=None)
Agg(open=16.865, high=17, low=16.85, close=16.965, volume=46392, vwap=16.9389, timestamp=1689948000000, transactions=973, otc=None)
Agg(open=16.96, high=17.045, low=16.96, close=17.015, volume=53657, vwap=17.0016, timestamp=1689951600000, transactions=885, otc=None)
Agg(open=17.02, high=17.08, low=16.96, close=17.025, volume=81151, vwap=17.0119, timestamp=1689955200000, transactions=923, otc=None)
Agg(open=17.025, high=17.025, low=16.975, close=17.005, volume=66355, vwap=16.9989, timestamp=1689958800000, transactions=855, otc=None)
Agg(open=17.005, high=17.01, low=16.97, close=16.985, volume=40866, vwap=16.9917, timestamp=1689962400000, transactions=721, otc=None)
Agg(open=16.98, high=16.98, low=16.895, close=16.91, volume=474680, vwap=16.9361, timestamp=1689966000000, transactions=2993, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=22551, vwap=16.93, timestamp=1689969600000, transactions=10, otc=None)
