Agg(open=15.53, high=15.635, low=15.515, close=15.615, volume=27038, vwap=15.5861, timestamp=1688994000000, transactions=459, otc=None)
Agg(open=15.615, high=15.67, low=15.57, close=15.585, volume=370939, vwap=15.6125, timestamp=1688997600000, transactions=770, otc=None)
Agg(open=15.585, high=15.65, low=15.56, close=15.65, volume=35296, vwap=15.5877, timestamp=1689001200000, transactions=724, otc=None)
Agg(open=15.65, high=15.655, low=15.58, close=15.615, volume=29523, vwap=15.6137, timestamp=1689004800000, transactions=581, otc=None)
Agg(open=15.615, high=15.69, low=15.6, close=15.685, volume=40589, vwap=15.6515, timestamp=1689008400000, transactions=651, otc=None)
Agg(open=15.69, high=15.705, low=15.665, close=15.705, volume=56398, vwap=15.6906, timestamp=1689012000000, transactions=804, otc=None)
Agg(open=15.71, high=15.78, low=15.66, close=15.77, volume=154648, vwap=15.731, timestamp=1689015600000, transactions=1981, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=9747, vwap=15.77, timestamp=1689019200000, transactions=12, otc=None)
Agg(open=15.97, high=16.01, low=15.87, close=16.01, volume=80041, vwap=15.9595, timestamp=1689080400000, transactions=938, otc=None)
Agg(open=16.015, high=16.315, low=16, close=16.3, volume=371958, vwap=16.1406, timestamp=1689084000000, transactions=3441, otc=None)
Agg(open=16.305, high=16.37, low=16.26, close=16.345, volume=86566, vwap=16.3092, timestamp=1689087600000, transactions=1444, otc=None)
Agg(open=16.345, high=16.48, low=16.345, close=16.405, volume=163439, vwap=16.432, timestamp=1689091200000, transactions=1843, otc=None)
Agg(open=16.405, high=16.42, low=16.375, close=16.405, volume=71926, vwap=16.4017, timestamp=1689094800000, transactions=1335, otc=None)
Agg(open=16.405, high=16.43, low=16.37, close=16.37, volume=136558, vwap=16.404, timestamp=1689098400000, transactions=2092, otc=None)
Agg(open=16.375, high=16.46, low=16.29, close=16.4, volume=612494, vwap=16.3749, timestamp=1689102000000, transactions=4359, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=29483, vwap=16.4, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=16.66, high=16.77, low=16.63, close=16.68, volume=90085, vwap=16.7156, timestamp=1689166800000, transactions=1233, otc=None)
Agg(open=16.695, high=16.73, low=16.535, close=16.55, volume=123843, vwap=16.628, timestamp=1689170400000, transactions=1842, otc=None)
Agg(open=16.55, high=16.665, low=16.545, close=16.625, volume=189936, vwap=16.6063, timestamp=1689174000000, transactions=1863, otc=None)
Agg(open=16.63, high=16.665, low=16.615, close=16.655, volume=115574, vwap=16.6372, timestamp=1689177600000, transactions=1565, otc=None)
Agg(open=16.655, high=16.675, low=16.625, close=16.66, volume=94944, vwap=16.6536, timestamp=1689181200000, transactions=1477, otc=None)
Agg(open=16.66, high=16.68, low=16.63, close=16.67, volume=125760, vwap=16.6592, timestamp=1689184800000, transactions=1879, otc=None)
Agg(open=16.67, high=16.695, low=16.54, close=16.56, volume=416733, vwap=16.618, timestamp=1689188400000, transactions=4464, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=26620, vwap=16.56, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=16.56, high=16.565, low=16.365, close=16.44, volume=97795, vwap=16.4356, timestamp=1689253200000, transactions=1173, otc=None)
Agg(open=16.435, high=16.45, low=16.31, close=16.355, volume=337534, vwap=16.4116, timestamp=1689256800000, transactions=3122, otc=None)
Agg(open=16.36, high=16.405, low=16.33, close=16.38, volume=97876, vwap=16.3687, timestamp=1689260400000, transactions=1597, otc=None)
Agg(open=16.38, high=16.385, low=16.315, close=16.36, volume=140560, vwap=16.3544, timestamp=1689264000000, transactions=1586, otc=None)
Agg(open=16.35, high=16.355, low=16.305, close=16.345, volume=116625, vwap=16.3308, timestamp=1689267600000, transactions=1391, otc=None)
Agg(open=16.345, high=16.35, low=16.295, close=16.34, volume=122462, vwap=16.3344, timestamp=1689271200000, transactions=1563, otc=None)
Agg(open=16.34, high=16.38, low=16.29, close=16.29, volume=440334, vwap=16.335, timestamp=1689274800000, transactions=3648, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=45443, vwap=16.29, timestamp=1689278400000, transactions=21, otc=None)
Agg(open=16.24, high=16.29, low=16.12, close=16.19, volume=60601, vwap=16.1836, timestamp=1689339600000, transactions=774, otc=None)
Agg(open=16.19, high=16.205, low=16.06, close=16.11, volume=81755, vwap=16.1332, timestamp=1689343200000, transactions=1192, otc=None)
Agg(open=16.12, high=16.1605, low=16.1, close=16.135, volume=41294, vwap=16.1282, timestamp=1689346800000, transactions=772, otc=None)
Agg(open=16.14, high=16.165, low=16.11, close=16.125, volume=42736, vwap=16.1322, timestamp=1689350400000, transactions=874, otc=None)
Agg(open=16.125, high=16.175, low=16.12, close=16.17, volume=59440, vwap=16.1465, timestamp=1689354000000, transactions=901, otc=None)
Agg(open=16.165, high=16.185, low=16.11, close=16.15, volume=135632, vwap=16.15, timestamp=1689357600000, transactions=1353, otc=None)
Agg(open=16.145, high=16.23, low=16.12, close=16.22, volume=303791, vwap=16.1869, timestamp=1689361200000, transactions=3062, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=1145, vwap=16.22, timestamp=1689364800000, transactions=4, otc=None)
