Agg(open=15.18, high=15.31, low=15.18, close=15.21, volume=42825, vwap=15.2288, timestamp=1696251600000, transactions=637, otc=None)
Agg(open=15.19, high=15.21, low=15.07, close=15.105, volume=83399, vwap=15.1169, timestamp=1696255200000, transactions=1391, otc=None)
Agg(open=15.115, high=15.16, low=14.93, close=14.94, volume=59077, vwap=15.0908, timestamp=1696258800000, transactions=1091, otc=None)
Agg(open=14.93, high=14.97, low=14.89, close=14.91, volume=62770, vwap=14.9284, timestamp=1696262400000, transactions=1001, otc=None)
Agg(open=14.92, high=14.985, low=14.91, close=14.92, volume=88320, vwap=14.9441, timestamp=1696266000000, transactions=1240, otc=None)
Agg(open=14.925, high=14.98, low=14.805, close=14.82, volume=138306, vwap=14.8802, timestamp=1696269600000, transactions=1431, otc=None)
Agg(open=14.82, high=14.93, low=14.78, close=14.89, volume=258364, vwap=14.89, timestamp=1696273200000, transactions=3081, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=24187, vwap=14.9, timestamp=1696276800000, transactions=25, otc=None)
Agg(open=14.84, high=14.87, low=14.74, close=14.755, volume=46517, vwap=14.7961, timestamp=1696338000000, transactions=626, otc=None)
Agg(open=14.75, high=14.75, low=14.45, close=14.51, volume=64835, vwap=14.5664, timestamp=1696341600000, transactions=1112, otc=None)
Agg(open=14.5, high=14.595, low=14.5, close=14.56, volume=62221, vwap=14.5344, timestamp=1696345200000, transactions=1037, otc=None)
Agg(open=14.57, high=14.6825, low=14.56, close=14.63, volume=68488, vwap=14.6258, timestamp=1696348800000, transactions=908, otc=None)
Agg(open=14.63, high=14.655, low=14.565, close=14.585, volume=48722, vwap=14.6099, timestamp=1696352400000, transactions=843, otc=None)
Agg(open=14.58, high=14.625, low=14.555, close=14.605, volume=72385, vwap=14.589, timestamp=1696356000000, transactions=1180, otc=None)
Agg(open=14.6, high=14.65, low=14.565, close=14.65, volume=209402, vwap=14.6178, timestamp=1696359600000, transactions=2448, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=216679, vwap=14.63, timestamp=1696363200000, transactions=10, otc=None)
Agg(open=14.7, high=14.745, low=14.635, close=14.67, volume=31388, vwap=14.6735, timestamp=1696424400000, transactions=449, otc=None)
Agg(open=14.68, high=14.68, low=14.58, close=14.6, volume=69349, vwap=14.6142, timestamp=1696428000000, transactions=1256, otc=None)
Agg(open=14.6, high=14.82, low=14.58, close=14.82, volume=68976, vwap=14.7282, timestamp=1696431600000, transactions=1289, otc=None)
Agg(open=14.825, high=14.89, low=14.8, close=14.84, volume=59998, vwap=14.8431, timestamp=1696435200000, transactions=1111, otc=None)
Agg(open=14.845, high=14.845, low=14.73, close=14.78, volume=58697, vwap=14.7829, timestamp=1696438800000, transactions=968, otc=None)
Agg(open=14.78, high=14.78, low=14.71, close=14.77, volume=61564, vwap=14.7527, timestamp=1696442400000, transactions=1091, otc=None)
Agg(open=14.775, high=14.83, low=14.755, close=14.82, volume=211058, vwap=14.795, timestamp=1696446000000, transactions=2690, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=18783, vwap=14.82, timestamp=1696449600000, transactions=16, otc=None)
Agg(open=14.78, high=14.905, low=14.78, close=14.89, volume=47138, vwap=14.848, timestamp=1696510800000, transactions=763, otc=None)
Agg(open=14.895, high=14.895, low=14.75, close=14.77, volume=54279, vwap=14.821, timestamp=1696514400000, transactions=967, otc=None)
Agg(open=14.76, high=14.87, low=14.73, close=14.81, volume=50748, vwap=14.794, timestamp=1696518000000, transactions=932, otc=None)
Agg(open=14.81, high=14.94, low=14.8, close=14.915, volume=77661, vwap=14.893, timestamp=1696521600000, transactions=1192, otc=None)
Agg(open=14.91, high=14.975, low=14.84, close=14.96, volume=99152, vwap=14.911, timestamp=1696525200000, transactions=1442, otc=None)
Agg(open=14.96, high=15.02, low=14.95, close=14.98, volume=82331, vwap=14.9802, timestamp=1696528800000, transactions=1190, otc=None)
Agg(open=14.99, high=15.05, low=14.945, close=14.99, volume=264666, vwap=15.0096, timestamp=1696532400000, transactions=2936, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=41260, vwap=14.99, timestamp=1696536000000, transactions=19, otc=None)
Agg(open=14.86, high=14.94, low=14.725, close=14.78, volume=47667, vwap=14.8227, timestamp=1696597200000, transactions=622, otc=None)
Agg(open=14.78, high=14.78, low=14.6, close=14.7, volume=70090, vwap=14.6903, timestamp=1696600800000, transactions=1146, otc=None)
Agg(open=14.69, high=15.025, low=14.69, close=15.025, volume=59264, vwap=14.8339, timestamp=1696604400000, transactions=927, otc=None)
Agg(open=15.025, high=15.03, low=14.92, close=14.93, volume=45064, vwap=14.9682, timestamp=1696608000000, transactions=788, otc=None)
Agg(open=14.93, high=14.99, low=14.92, close=14.975, volume=81097, vwap=14.9618, timestamp=1696611600000, transactions=837, otc=None)
Agg(open=14.97, high=15.015, low=14.945, close=14.95, volume=85077, vwap=14.977, timestamp=1696615200000, transactions=933, otc=None)
Agg(open=14.95, high=14.95, low=14.835, close=14.86, volume=255576, vwap=14.8849, timestamp=1696618800000, transactions=2416, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=13341, vwap=14.84, timestamp=1696622400000, transactions=9, otc=None)
