Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=950, vwap=15.43, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=15.39, high=15.62, low=15.39, close=15.55, volume=47448, vwap=15.545, timestamp=1688389200000, transactions=509, otc=None)
Agg(open=15.5507, high=15.7, low=15.55, close=15.64, volume=57876, vwap=15.6464, timestamp=1688392800000, transactions=1047, otc=None)
Agg(open=15.65, high=15.72, low=15.65, close=15.67, volume=29572, vwap=15.686, timestamp=1688396400000, transactions=819, otc=None)
Agg(open=15.67, high=15.74, low=15.585, close=15.74, volume=150855, vwap=15.6652, timestamp=1688400000000, transactions=2091, otc=None)
Agg(open=15.55, high=15.64, low=15.35, close=15.525, volume=84328, vwap=15.4594, timestamp=1688562000000, transactions=982, otc=None)
Agg(open=15.54, high=15.765, low=15.54, close=15.72, volume=77599, vwap=15.6362, timestamp=1688565600000, transactions=1083, otc=None)
Agg(open=15.72, high=15.82, low=15.72, close=15.78, volume=59804, vwap=15.7696, timestamp=1688569200000, transactions=927, otc=None)
Agg(open=15.78, high=15.84, low=15.775, close=15.83, volume=70877, vwap=15.8227, timestamp=1688572800000, transactions=918, otc=None)
Agg(open=15.83, high=15.85, low=15.78, close=15.85, volume=46945, vwap=15.8145, timestamp=1688576400000, transactions=889, otc=None)
Agg(open=15.85, high=15.85, low=15.745, close=15.79, volume=70998, vwap=15.7914, timestamp=1688580000000, transactions=909, otc=None)
Agg(open=15.8, high=15.8, low=15.67, close=15.67, volume=238130, vwap=15.728, timestamp=1688583600000, transactions=2673, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=7833, vwap=15.68, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=15.46, high=15.53, low=15.21, close=15.38, volume=67239, vwap=15.3121, timestamp=1688648400000, transactions=965, otc=None)
Agg(open=15.33, high=15.415, low=15.33, close=15.385, volume=141292, vwap=15.383, timestamp=1688652000000, transactions=1801, otc=None)
Agg(open=15.39, high=15.515, low=15.33, close=15.515, volume=70444, vwap=15.4322, timestamp=1688655600000, transactions=1251, otc=None)
Agg(open=15.53, high=15.63, low=15.53, close=15.62, volume=52471, vwap=15.5809, timestamp=1688659200000, transactions=981, otc=None)
Agg(open=15.62, high=15.67, low=15.595, close=15.67, volume=47753, vwap=15.6322, timestamp=1688662800000, transactions=706, otc=None)
Agg(open=15.665, high=15.705, low=15.635, close=15.68, volume=58370, vwap=15.6691, timestamp=1688666400000, transactions=947, otc=None)
Agg(open=15.685, high=15.69, low=15.58, close=15.68, volume=172104, vwap=15.6472, timestamp=1688670000000, transactions=2295, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=6844, vwap=15.68, timestamp=1688673600000, transactions=12, otc=None)
Agg(open=15.65, high=15.74, low=15.6, close=15.69, volume=33573, vwap=15.6619, timestamp=1688734800000, transactions=414, otc=None)
Agg(open=15.71, high=15.79, low=15.66, close=15.755, volume=69627, vwap=15.7446, timestamp=1688738400000, transactions=904, otc=None)
Agg(open=15.75, high=15.815, low=15.75, close=15.76, volume=44476, vwap=15.786, timestamp=1688742000000, transactions=833, otc=None)
Agg(open=15.77, high=15.8, low=15.695, close=15.775, volume=88735, vwap=15.7417, timestamp=1688745600000, transactions=948, otc=None)
Agg(open=15.775, high=15.795, low=15.72, close=15.75, volume=89244, vwap=15.7606, timestamp=1688749200000, transactions=856, otc=None)
Agg(open=15.75, high=15.75, low=15.675, close=15.675, volume=45943, vwap=15.7148, timestamp=1688752800000, transactions=742, otc=None)
Agg(open=15.675, high=15.74, low=15.58, close=15.59, volume=178415, vwap=15.6487, timestamp=1688756400000, transactions=2296, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=26738, vwap=15.6, timestamp=1688760000000, transactions=19, otc=None)
