Agg(open=17.07, high=17.09, low=17, close=17.03, volume=26692, vwap=17.0485, timestamp=1692018000000, transactions=406, otc=None)
Agg(open=17.02, high=17.145, low=17.02, close=17.12, volume=68666, vwap=17.0912, timestamp=1692021600000, transactions=1077, otc=None)
Agg(open=17.12, high=17.13, low=17.08, close=17.115, volume=42355, vwap=17.1044, timestamp=1692025200000, transactions=900, otc=None)
Agg(open=17.12, high=17.14, low=17.045, close=17.09, volume=44865, vwap=17.0844, timestamp=1692028800000, transactions=796, otc=None)
Agg(open=17.09, high=17.09, low=17.025, close=17.035, volume=72253, vwap=17.0621, timestamp=1692032400000, transactions=836, otc=None)
Agg(open=17.04, high=17.045, low=16.94, close=16.96, volume=45664, vwap=16.9728, timestamp=1692036000000, transactions=774, otc=None)
Agg(open=16.97, high=16.98, low=16.93, close=16.95, volume=165784, vwap=16.9523, timestamp=1692039600000, transactions=2430, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=12281, vwap=16.95, timestamp=1692043200000, transactions=11, otc=None)
Agg(open=16.82, high=16.85, low=16.73, close=16.7528, volume=38958, vwap=16.7871, timestamp=1692104400000, transactions=561, otc=None)
Agg(open=16.75, high=16.75, low=16.645, close=16.685, volume=105935, vwap=16.7054, timestamp=1692108000000, transactions=1052, otc=None)
Agg(open=16.7, high=16.755, low=16.695, close=16.695, volume=56644, vwap=16.7281, timestamp=1692111600000, transactions=875, otc=None)
Agg(open=16.69, high=16.72, low=16.635, close=16.66, volume=28843, vwap=16.6712, timestamp=1692115200000, transactions=571, otc=None)
Agg(open=16.655, high=16.66, low=16.615, close=16.62, volume=39427, vwap=16.6416, timestamp=1692118800000, transactions=758, otc=None)
Agg(open=16.61, high=16.66, low=16.575, close=16.65, volume=67524, vwap=16.6146, timestamp=1692122400000, transactions=859, otc=None)
Agg(open=16.645, high=16.6675, low=16.59, close=16.64, volume=183413, vwap=16.6307, timestamp=1692126000000, transactions=2100, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=16506, vwap=16.64, timestamp=1692129600000, transactions=18, otc=None)
Agg(open=16.66, high=16.73, low=16.64, close=16.68, volume=22159, vwap=16.6979, timestamp=1692190800000, transactions=383, otc=None)
Agg(open=16.68, high=16.68, low=16.51, close=16.62, volume=52330, vwap=16.5838, timestamp=1692194400000, transactions=1016, otc=None)
Agg(open=16.62, high=16.63, low=16.55, close=16.55, volume=43320, vwap=16.5921, timestamp=1692198000000, transactions=903, otc=None)
Agg(open=16.555, high=16.585, low=16.54, close=16.56, volume=25804, vwap=16.5567, timestamp=1692201600000, transactions=560, otc=None)
Agg(open=16.555, high=16.555, low=16.495, close=16.515, volume=22309, vwap=16.5166, timestamp=1692205200000, transactions=505, otc=None)
Agg(open=16.51, high=16.51, low=16.425, close=16.435, volume=41262, vwap=16.465, timestamp=1692208800000, transactions=739, otc=None)
Agg(open=16.43, high=16.455, low=16.27, close=16.27, volume=365832, vwap=16.331, timestamp=1692212400000, transactions=3768, otc=None)
Agg(open=16.35, high=16.38, low=16.14, close=16.27, volume=27945, vwap=16.3065, timestamp=1692277200000, transactions=359, otc=None)
Agg(open=16.28, high=16.385, low=16.28, close=16.29, volume=90089, vwap=16.3406, timestamp=1692280800000, transactions=790, otc=None)
Agg(open=16.285, high=16.3, low=16.19, close=16.19, volume=33705, vwap=16.2396, timestamp=1692284400000, transactions=653, otc=None)
Agg(open=16.19, high=16.215, low=16.115, close=16.12, volume=147968, vwap=16.1721, timestamp=1692288000000, transactions=1241, otc=None)
Agg(open=16.115, high=16.145, low=16.07, close=16.07, volume=167798, vwap=16.1108, timestamp=1692291600000, transactions=1035, otc=None)
Agg(open=16.075, high=16.1, low=15.965, close=15.97, volume=150344, vwap=16.0528, timestamp=1692295200000, transactions=1172, otc=None)
Agg(open=15.97, high=16.05, low=15.85, close=15.85, volume=340591, vwap=15.9414, timestamp=1692298800000, transactions=2654, otc=None)
Agg(open=15.85, high=15.86, low=15.85, close=15.86, volume=34155, vwap=15.8599, timestamp=1692302400000, transactions=19, otc=None)
Agg(open=15.71, high=15.92, low=15.71, close=15.84, volume=49516, vwap=15.8073, timestamp=1692363600000, transactions=568, otc=None)
Agg(open=15.825, high=15.885, low=15.8, close=15.865, volume=62417, vwap=15.8469, timestamp=1692367200000, transactions=1066, otc=None)
Agg(open=15.88, high=15.92, low=15.85, close=15.9, volume=104326, vwap=15.8915, timestamp=1692370800000, transactions=1145, otc=None)
Agg(open=15.905, high=15.95, low=15.87, close=15.885, volume=135724, vwap=15.9064, timestamp=1692374400000, transactions=1159, otc=None)
Agg(open=15.88, high=15.885, low=15.805, close=15.85, volume=63506, vwap=15.8498, timestamp=1692378000000, transactions=912, otc=None)
Agg(open=15.86, high=15.86, low=15.79, close=15.845, volume=132719, vwap=15.8154, timestamp=1692381600000, transactions=1419, otc=None)
Agg(open=15.84, high=15.885, low=15.79, close=15.79, volume=216586, vwap=15.8277, timestamp=1692385200000, transactions=2676, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=3152, vwap=15.8, timestamp=1692388800000, transactions=1, otc=None)
