Agg(open=16.14, high=16.41, low=16.13, close=16.38, volume=124572, vwap=16.3352, timestamp=1693918800000, transactions=1172, otc=None)
Agg(open=16.39, high=16.455, low=16.335, close=16.375, volume=174386, vwap=16.4058, timestamp=1693922400000, transactions=1611, otc=None)
Agg(open=16.38, high=16.43, low=16.345, close=16.4213, volume=193039, vwap=16.3859, timestamp=1693926000000, transactions=1643, otc=None)
Agg(open=16.42, high=16.485, low=16.385, close=16.415, volume=193456, vwap=16.4383, timestamp=1693929600000, transactions=1153, otc=None)
Agg(open=16.42, high=16.43, low=16.275, close=16.285, volume=272484, vwap=16.3834, timestamp=1693933200000, transactions=1804, otc=None)
Agg(open=16.29, high=16.33, low=16.245, close=16.315, volume=91652, vwap=16.2956, timestamp=1693936800000, transactions=1395, otc=None)
Agg(open=16.31, high=16.32, low=16.27, close=16.31, volume=342187, vwap=16.2947, timestamp=1693940400000, transactions=3650, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=36726, vwap=16.3, timestamp=1693944000000, transactions=19, otc=None)
Agg(open=16.36, high=16.44, low=16.31, close=16.38, volume=34000, vwap=16.3715, timestamp=1694005200000, transactions=530, otc=None)
Agg(open=16.37, high=16.39, low=16.26, close=16.29, volume=74917, vwap=16.3122, timestamp=1694008800000, transactions=1477, otc=None)
Agg(open=16.285, high=16.305, low=16.225, close=16.295, volume=76876, vwap=16.2695, timestamp=1694012400000, transactions=1365, otc=None)
Agg(open=16.29, high=16.33, low=16.285, close=16.305, volume=66163, vwap=16.3084, timestamp=1694016000000, transactions=1074, otc=None)
Agg(open=16.3, high=16.405, low=16.295, close=16.4, volume=52816, vwap=16.3463, timestamp=1694019600000, transactions=1026, otc=None)
Agg(open=16.405, high=16.525, low=16.405, close=16.52, volume=59888, vwap=16.4693, timestamp=1694023200000, transactions=1201, otc=None)
Agg(open=16.51, high=16.64, low=16.51, close=16.605, volume=276500, vwap=16.5951, timestamp=1694026800000, transactions=3480, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=17779, vwap=16.6, timestamp=1694030400000, transactions=9, otc=None)
Agg(open=16.62, high=16.67, low=16.58, close=16.635, volume=44900, vwap=16.6136, timestamp=1694091600000, transactions=546, otc=None)
Agg(open=16.64, high=16.67, low=16.595, close=16.665, volume=69329, vwap=16.6282, timestamp=1694095200000, transactions=1161, otc=None)
Agg(open=16.665, high=16.67, low=16.57, close=16.64, volume=79727, vwap=16.6354, timestamp=1694098800000, transactions=1233, otc=None)
Agg(open=16.635, high=16.78, low=16.635, close=16.75, volume=134485, vwap=16.7413, timestamp=1694102400000, transactions=1510, otc=None)
Agg(open=16.76, high=16.775, low=16.715, close=16.715, volume=58321, vwap=16.7479, timestamp=1694106000000, transactions=1011, otc=None)
Agg(open=16.71, high=16.72, low=16.665, close=16.69, volume=57624, vwap=16.6934, timestamp=1694109600000, transactions=1004, otc=None)
Agg(open=16.695, high=16.7, low=16.59, close=16.61, volume=230067, vwap=16.641, timestamp=1694113200000, transactions=2717, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=17805, vwap=16.62, timestamp=1694116800000, transactions=18, otc=None)
Agg(open=16.64, high=16.67, low=16.56, close=16.66, volume=27680, vwap=16.6141, timestamp=1694178000000, transactions=364, otc=None)
Agg(open=16.69, high=16.735, low=16.67, close=16.7, volume=39565, vwap=16.7061, timestamp=1694181600000, transactions=803, otc=None)
Agg(open=16.71, high=16.73, low=16.615, close=16.615, volume=107398, vwap=16.6912, timestamp=1694185200000, transactions=1073, otc=None)
Agg(open=16.61, high=16.625, low=16.575, close=16.6, volume=52314, vwap=16.6007, timestamp=1694188800000, transactions=915, otc=None)
Agg(open=16.605, high=16.605, low=16.535, close=16.57, volume=49681, vwap=16.5652, timestamp=1694192400000, transactions=795, otc=None)
Agg(open=16.5795, high=16.595, low=16.545, close=16.55, volume=42190, vwap=16.5621, timestamp=1694196000000, transactions=801, otc=None)
Agg(open=16.55, high=16.56, low=16.45, close=16.46, volume=228063, vwap=16.4921, timestamp=1694199600000, transactions=2987, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=16851, vwap=16.47, timestamp=1694203200000, transactions=14, otc=None)
