Agg(open=14.58, high=14.65, low=14.55, close=14.64, volume=32860, vwap=14.6044, timestamp=1673272800000, transactions=380, otc=None)
Agg(open=14.65, high=14.7, low=14.48, close=14.48, volume=59962, vwap=14.5928, timestamp=1673276400000, transactions=756, otc=None)
Agg(open=14.48, high=14.585, low=14.47, close=14.58, volume=45233, vwap=14.5164, timestamp=1673280000000, transactions=551, otc=None)
Agg(open=14.59, high=14.59, low=14.49, close=14.5, volume=36718, vwap=14.5372, timestamp=1673283600000, transactions=464, otc=None)
Agg(open=14.5, high=14.5, low=14.37, close=14.38, volume=77253, vwap=14.4409, timestamp=1673287200000, transactions=861, otc=None)
Agg(open=14.39, high=14.45, low=14.37, close=14.4, volume=64522, vwap=14.4134, timestamp=1673290800000, transactions=695, otc=None)
Agg(open=14.395, high=14.43, low=14.365, close=14.405, volume=126264, vwap=14.4012, timestamp=1673294400000, transactions=1489, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=28844, vwap=14.41, timestamp=1673298000000, transactions=21, otc=None)
Agg(open=14.27, high=14.29, low=14.18, close=14.19, volume=45584, vwap=14.2342, timestamp=1673359200000, transactions=512, otc=None)
Agg(open=14.18, high=14.21, low=13.99, close=14.045, volume=60155, vwap=14.121, timestamp=1673362800000, transactions=950, otc=None)
Agg(open=14.04, high=14.18, low=14.035, close=14.175, volume=36507, vwap=14.1301, timestamp=1673366400000, transactions=554, otc=None)
Agg(open=14.17, high=14.195, low=14.12, close=14.145, volume=35315, vwap=14.1571, timestamp=1673370000000, transactions=513, otc=None)
Agg(open=14.14, high=14.2, low=14.14, close=14.18, volume=36706, vwap=14.1676, timestamp=1673373600000, transactions=584, otc=None)
Agg(open=14.18, high=14.26, low=14.175, close=14.21, volume=83214, vwap=14.228, timestamp=1673377200000, transactions=870, otc=None)
Agg(open=14.215, high=14.22, low=14.12, close=14.18, volume=206025, vwap=14.1632, timestamp=1673380800000, transactions=2250, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=56725, vwap=14.17, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=14.38, high=14.46, low=14.36, close=14.43, volume=32358, vwap=14.4081, timestamp=1673445600000, transactions=383, otc=None)
Agg(open=14.44, high=14.46, low=14.38, close=14.42, volume=74874, vwap=14.4294, timestamp=1673449200000, transactions=718, otc=None)
Agg(open=14.43, high=14.57, low=14.43, close=14.565, volume=59296, vwap=14.5222, timestamp=1673452800000, transactions=681, otc=None)
Agg(open=14.57, high=14.69, low=14.57, close=14.68, volume=164007, vwap=14.6362, timestamp=1673456400000, transactions=1032, otc=None)
Agg(open=14.68, high=14.815, low=14.68, close=14.78, volume=199369, vwap=14.7395, timestamp=1673460000000, transactions=1090, otc=None)
Agg(open=14.79, high=14.865, low=14.77, close=14.815, volume=148302, vwap=14.8006, timestamp=1673463600000, transactions=856, otc=None)
Agg(open=14.815, high=15.005, low=14.81, close=15, volume=421579, vwap=14.9212, timestamp=1673467200000, transactions=3163, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=24651, vwap=14.99, timestamp=1673470800000, transactions=17, otc=None)
Agg(open=15.12, high=15.13, low=14.95, close=15, volume=37823, vwap=15.0368, timestamp=1673532000000, transactions=315, otc=None)
Agg(open=15.015, high=15.08, low=14.965, close=15.06, volume=50534, vwap=15.028, timestamp=1673535600000, transactions=687, otc=None)
Agg(open=15.05, high=15.12, low=15.025, close=15.12, volume=29126, vwap=15.0635, timestamp=1673539200000, transactions=442, otc=None)
Agg(open=15.125, high=15.24, low=15.115, close=15.23, volume=31075, vwap=15.1891, timestamp=1673542800000, transactions=511, otc=None)
Agg(open=15.23, high=15.34, low=15.23, close=15.305, volume=45189, vwap=15.2843, timestamp=1673546400000, transactions=667, otc=None)
Agg(open=15.305, high=15.38, low=15.3, close=15.36, volume=37178, vwap=15.3483, timestamp=1673550000000, transactions=591, otc=None)
Agg(open=15.36, high=15.5, low=15.36, close=15.45, volume=213496, vwap=15.4366, timestamp=1673553600000, transactions=2001, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=35918, vwap=15.45, timestamp=1673557200000, transactions=20, otc=None)
Agg(open=15.3, high=15.405, low=15.29, close=15.4, volume=14502, vwap=15.3431, timestamp=1673618400000, transactions=208, otc=None)
Agg(open=15.38, high=15.4, low=15.3, close=15.39, volume=110961, vwap=15.336, timestamp=1673622000000, transactions=1030, otc=None)
Agg(open=15.4, high=15.46, low=15.355, close=15.455, volume=76861, vwap=15.4108, timestamp=1673625600000, transactions=935, otc=None)
Agg(open=15.46, high=15.53, low=15.44, close=15.525, volume=46542, vwap=15.4756, timestamp=1673629200000, transactions=664, otc=None)
Agg(open=15.525, high=15.55, low=15.5, close=15.5181, volume=52831, vwap=15.5237, timestamp=1673632800000, transactions=732, otc=None)
Agg(open=15.515, high=15.53, low=15.495, close=15.505, volume=35444, vwap=15.5067, timestamp=1673636400000, transactions=493, otc=None)
Agg(open=15.5, high=15.52, low=15.45, close=15.5, volume=200933, vwap=15.4907, timestamp=1673640000000, transactions=1805, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=25878, vwap=15.5, timestamp=1673643600000, transactions=17, otc=None)
