Agg(open=16.7, high=16.73, low=16.38, close=16.47, volume=34039, vwap=16.5204, timestamp=1695042000000, transactions=572, otc=None)
Agg(open=16.48, high=16.65, low=16.47, close=16.625, volume=36525, vwap=16.5763, timestamp=1695045600000, transactions=730, otc=None)
Agg(open=16.625, high=16.625, low=16.535, close=16.56, volume=41061, vwap=16.5717, timestamp=1695049200000, transactions=657, otc=None)
Agg(open=16.565, high=16.565, low=16.5, close=16.53, volume=37278, vwap=16.5229, timestamp=1695052800000, transactions=612, otc=None)
Agg(open=16.525, high=16.535, low=16.515, close=16.515, volume=39305, vwap=16.5242, timestamp=1695056400000, transactions=585, otc=None)
Agg(open=16.52, high=16.52, low=16.455, close=16.465, volume=65656, vwap=16.4753, timestamp=1695060000000, transactions=735, otc=None)
Agg(open=16.465, high=16.555, low=16.465, close=16.505, volume=337594, vwap=16.5196, timestamp=1695063600000, transactions=3051, otc=None)
Agg(open=16.52, high=16.66, low=16.52, close=16.64, volume=61484, vwap=16.6115, timestamp=1695128400000, transactions=839, otc=None)
Agg(open=16.635, high=16.65, low=16.54, close=16.6, volume=97696, vwap=16.6046, timestamp=1695132000000, transactions=1267, otc=None)
Agg(open=16.6, high=16.66, low=16.59, close=16.62, volume=124461, vwap=16.6248, timestamp=1695135600000, transactions=1664, otc=None)
Agg(open=16.615, high=16.615, low=16.45, close=16.58, volume=87141, vwap=16.523, timestamp=1695139200000, transactions=1405, otc=None)
Agg(open=16.58, high=16.58, low=16.52, close=16.55, volume=57882, vwap=16.5528, timestamp=1695142800000, transactions=1028, otc=None)
Agg(open=16.555, high=16.57, low=16.535, close=16.535, volume=59650, vwap=16.5483, timestamp=1695146400000, transactions=920, otc=None)
Agg(open=16.53, high=16.55, low=16.45, close=16.48, volume=207195, vwap=16.4839, timestamp=1695150000000, transactions=2627, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=47951, vwap=16.47, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=16.64, high=16.73, low=16.62, close=16.73, volume=20546, vwap=16.6718, timestamp=1695214800000, transactions=354, otc=None)
Agg(open=16.735, high=16.775, low=16.62, close=16.66, volume=42395, vwap=16.7073, timestamp=1695218400000, transactions=574, otc=None)
Agg(open=16.655, high=16.675, low=16.59, close=16.61, volume=40028, vwap=16.6372, timestamp=1695222000000, transactions=448, otc=None)
Agg(open=16.615, high=16.625, low=16.6, close=16.605, volume=23581, vwap=16.614, timestamp=1695225600000, transactions=295, otc=None)
Agg(open=16.61, high=16.65, low=16.6, close=16.605, volume=32391, vwap=16.6227, timestamp=1695229200000, transactions=405, otc=None)
Agg(open=16.6, high=16.6, low=16.465, close=16.48, volume=85950, vwap=16.5288, timestamp=1695232800000, transactions=1049, otc=None)
Agg(open=16.48, high=16.495, low=16.325, close=16.345, volume=153250, vwap=16.3879, timestamp=1695236400000, transactions=1999, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=19008, vwap=16.35, timestamp=1695240000000, transactions=16, otc=None)
Agg(open=16.2, high=16.22, low=16.05, close=16.08, volume=42054, vwap=16.1163, timestamp=1695301200000, transactions=625, otc=None)
Agg(open=16.08, high=16.245, low=16.08, close=16.24, volume=52763, vwap=16.1913, timestamp=1695304800000, transactions=758, otc=None)
Agg(open=16.235, high=16.37, low=16.2125, close=16.37, volume=77805, vwap=16.277, timestamp=1695308400000, transactions=881, otc=None)
Agg(open=16.375, high=16.375, low=16.22, close=16.22, volume=68497, vwap=16.3202, timestamp=1695312000000, transactions=781, otc=None)
Agg(open=16.225, high=16.315, low=16.21, close=16.28, volume=77309, vwap=16.2796, timestamp=1695315600000, transactions=757, otc=None)
Agg(open=16.28, high=16.285, low=16.17, close=16.17, volume=97792, vwap=16.2173, timestamp=1695319200000, transactions=845, otc=None)
Agg(open=16.17, high=16.21, low=16.05, close=16.05, volume=358630, vwap=16.1272, timestamp=1695322800000, transactions=3083, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=16675, vwap=16.04, timestamp=1695326400000, transactions=16, otc=None)
Agg(open=16.08, high=16.23, low=16.04, close=16.09, volume=48784, vwap=16.1169, timestamp=1695387600000, transactions=485, otc=None)
Agg(open=16.1, high=16.14, low=16.05, close=16.075, volume=36329, vwap=16.0959, timestamp=1695391200000, transactions=609, otc=None)
Agg(open=16.08, high=16.08, low=15.97, close=15.97, volume=51707, vwap=16.0048, timestamp=1695394800000, transactions=770, otc=None)
Agg(open=15.97, high=16.14, low=15.965, close=16.09, volume=49316, vwap=16.046, timestamp=1695398400000, transactions=816, otc=None)
Agg(open=16.095, high=16.12, low=15.98, close=16, volume=52945, vwap=16.0325, timestamp=1695402000000, transactions=806, otc=None)
Agg(open=15.995, high=16, low=15.89, close=15.895, volume=64606, vwap=15.9301, timestamp=1695405600000, transactions=998, otc=None)
Agg(open=15.895, high=15.97, low=15.74, close=15.76, volume=247636, vwap=15.8283, timestamp=1695409200000, transactions=2457, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=29701, vwap=15.75, timestamp=1695412800000, transactions=21, otc=None)
