Agg(open=15.22, high=15.34, low=15.19, close=15.28, volume=16000, vwap=15.247, timestamp=1674482400000, transactions=236, otc=None)
Agg(open=15.29, high=15.45, low=15.29, close=15.445, volume=29661, vwap=15.3715, timestamp=1674486000000, transactions=429, otc=None)
Agg(open=15.455, high=15.55, low=15.44, close=15.55, volume=32173, vwap=15.4963, timestamp=1674489600000, transactions=619, otc=None)
Agg(open=15.55, high=15.64, low=15.55, close=15.635, volume=30413, vwap=15.5916, timestamp=1674493200000, transactions=440, otc=None)
Agg(open=15.63, high=15.64, low=15.57, close=15.57, volume=20081, vwap=15.6069, timestamp=1674496800000, transactions=342, otc=None)
Agg(open=15.56, high=15.59, low=15.5, close=15.5, volume=116683, vwap=15.5589, timestamp=1674500400000, transactions=825, otc=None)
Agg(open=15.51, high=15.65, low=15.51, close=15.6, volume=196504, vwap=15.6032, timestamp=1674504000000, transactions=1916, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=17459, vwap=15.59, timestamp=1674507600000, transactions=13, otc=None)
Agg(open=15.455, high=15.61, low=15.455, close=15.53, volume=14389, vwap=15.5394, timestamp=1674568800000, transactions=225, otc=None)
Agg(open=15.53, high=15.71, low=15.5, close=15.69, volume=36218, vwap=15.6244, timestamp=1674572400000, transactions=570, otc=None)
Agg(open=15.68, high=15.725, low=15.655, close=15.7, volume=22821, vwap=15.6917, timestamp=1674576000000, transactions=407, otc=None)
Agg(open=15.69, high=15.705, low=15.61, close=15.61, volume=18358, vwap=15.6671, timestamp=1674579600000, transactions=314, otc=None)
Agg(open=15.605, high=15.64, low=15.585, close=15.605, volume=31249, vwap=15.6122, timestamp=1674583200000, transactions=549, otc=None)
Agg(open=15.6, high=15.615, low=15.55, close=15.585, volume=50915, vwap=15.5796, timestamp=1674586800000, transactions=644, otc=None)
Agg(open=15.585, high=15.6, low=15.495, close=15.51, volume=179943, vwap=15.5394, timestamp=1674590400000, transactions=1679, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=12233, vwap=15.51, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=15.48, high=15.48, low=15.34, close=15.345, volume=28362, vwap=15.404, timestamp=1674655200000, transactions=354, otc=None)
Agg(open=15.35, high=15.465, low=15.33, close=15.405, volume=99382, vwap=15.4195, timestamp=1674658800000, transactions=996, otc=None)
Agg(open=15.4, high=15.5, low=15.375, close=15.39, volume=237054, vwap=15.4037, timestamp=1674662400000, transactions=1169, otc=None)
Agg(open=15.375, high=15.39, low=15.315, close=15.355, volume=102998, vwap=15.3659, timestamp=1674666000000, transactions=597, otc=None)
Agg(open=15.35, high=15.415, low=15.345, close=15.39, volume=166021, vwap=15.3692, timestamp=1674669600000, transactions=1093, otc=None)
Agg(open=15.395, high=15.43, low=15.36, close=15.4, volume=231014, vwap=15.3858, timestamp=1674673200000, transactions=1255, otc=None)
Agg(open=15.395, high=15.415, low=15.34, close=15.41, volume=391591, vwap=15.3709, timestamp=1674676800000, transactions=2870, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=6322, vwap=15.4, timestamp=1674680400000, transactions=9, otc=None)
Agg(open=15.53, high=15.59, low=15.34, close=15.36, volume=46196, vwap=15.4499, timestamp=1674741600000, transactions=573, otc=None)
Agg(open=15.37, high=15.43, low=15.28, close=15.29, volume=105693, vwap=15.3799, timestamp=1674745200000, transactions=912, otc=None)
Agg(open=15.295, high=15.35, low=15.28, close=15.32, volume=32592, vwap=15.3183, timestamp=1674748800000, transactions=426, otc=None)
Agg(open=15.33, high=15.355, low=15.29, close=15.3, volume=27420, vwap=15.314, timestamp=1674752400000, transactions=370, otc=None)
Agg(open=15.29, high=15.365, low=15.28, close=15.34, volume=53811, vwap=15.313, timestamp=1674756000000, transactions=465, otc=None)
Agg(open=15.34, high=15.535, low=15.34, close=15.475, volume=199972, vwap=15.4182, timestamp=1674759600000, transactions=1156, otc=None)
Agg(open=15.475, high=15.57, low=15.44, close=15.565, volume=255616, vwap=15.5223, timestamp=1674763200000, transactions=2140, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=10857, vwap=15.57, timestamp=1674766800000, transactions=17, otc=None)
Agg(open=15.57, high=15.645, low=15.55, close=15.64, volume=15784, vwap=15.5979, timestamp=1674828000000, transactions=228, otc=None)
Agg(open=15.6, high=15.695, low=15.6, close=15.625, volume=30477, vwap=15.6547, timestamp=1674831600000, transactions=544, otc=None)
Agg(open=15.62, high=15.71, low=15.58, close=15.67, volume=175332, vwap=15.6215, timestamp=1674835200000, transactions=1009, otc=None)
Agg(open=15.665, high=15.795, low=15.665, close=15.775, volume=48104, vwap=15.7574, timestamp=1674838800000, transactions=451, otc=None)
Agg(open=15.775, high=15.815, low=15.72, close=15.735, volume=52556, vwap=15.7849, timestamp=1674842400000, transactions=602, otc=None)
Agg(open=15.735, high=15.81, low=15.735, close=15.775, volume=53336, vwap=15.7753, timestamp=1674846000000, transactions=634, otc=None)
Agg(open=15.775, high=15.88, low=15.775, close=15.8, volume=219918, vwap=15.8404, timestamp=1674849600000, transactions=2134, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=30655, vwap=15.8, timestamp=1674853200000, transactions=18, otc=None)
