Agg(open=15.73, high=15.82, low=15.63, close=15.82, volume=32722, vwap=15.7252, timestamp=1676296800000, transactions=385, otc=None)
Agg(open=15.825, high=15.905, low=15.81, close=15.895, volume=52424, vwap=15.8532, timestamp=1676300400000, transactions=670, otc=None)
Agg(open=15.9, high=15.915, low=15.86, close=15.9, volume=58012, vwap=15.8844, timestamp=1676304000000, transactions=692, otc=None)
Agg(open=15.9, high=15.9, low=15.86, close=15.865, volume=37444, vwap=15.8768, timestamp=1676307600000, transactions=537, otc=None)
Agg(open=15.865, high=15.9, low=15.86, close=15.89, volume=60144, vwap=15.8824, timestamp=1676311200000, transactions=776, otc=None)
Agg(open=15.89, high=15.9, low=15.85, close=15.88, volume=76152, vwap=15.8781, timestamp=1676314800000, transactions=811, otc=None)
Agg(open=15.88, high=15.91, low=15.86, close=15.9, volume=196122, vwap=15.8853, timestamp=1676318400000, transactions=2187, otc=None)
Agg(open=15.88, high=15.881905, low=15.88, close=15.881905, volume=26051, vwap=15.88, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=15.66, high=16.14, low=15.54, close=16.01, volume=146405, vwap=15.9456, timestamp=1676383200000, transactions=927, otc=None)
Agg(open=16.025, high=16.11, low=15.82, close=15.89, volume=139307, vwap=15.9831, timestamp=1676386800000, transactions=1549, otc=None)
Agg(open=15.9, high=15.935, low=15.76, close=15.89, volume=65026, vwap=15.8649, timestamp=1676390400000, transactions=797, otc=None)
Agg(open=15.89, high=15.985, low=15.875, close=15.95, volume=101091, vwap=15.946, timestamp=1676394000000, transactions=769, otc=None)
Agg(open=15.96, high=16.09, low=15.95, close=15.985, volume=89074, vwap=16.02, timestamp=1676397600000, transactions=1021, otc=None)
Agg(open=15.985, high=16.08, low=15.925, close=16.055, volume=85970, vwap=16.0232, timestamp=1676401200000, transactions=1004, otc=None)
Agg(open=16.065, high=16.09, low=15.94, close=15.94, volume=288162, vwap=16.0078, timestamp=1676404800000, transactions=2541, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=23210, vwap=15.94, timestamp=1676408400000, transactions=19, otc=None)
Agg(open=15.81, high=15.92, low=15.75, close=15.91, volume=53698, vwap=15.828, timestamp=1676469600000, transactions=545, otc=None)
Agg(open=15.91, high=15.945, low=15.85, close=15.86, volume=88368, vwap=15.9008, timestamp=1676473200000, transactions=978, otc=None)
Agg(open=15.85, high=15.93, low=15.84, close=15.895, volume=86402, vwap=15.8987, timestamp=1676476800000, transactions=987, otc=None)
Agg(open=15.89, high=15.89, low=15.79, close=15.845, volume=66185, vwap=15.8202, timestamp=1676480400000, transactions=767, otc=None)
Agg(open=15.85, high=15.93, low=15.85, close=15.93, volume=52210, vwap=15.893, timestamp=1676484000000, transactions=616, otc=None)
Agg(open=15.93, high=16, low=15.92, close=15.985, volume=54755, vwap=15.9702, timestamp=1676487600000, transactions=673, otc=None)
Agg(open=15.985, high=16.025, low=15.93, close=15.93, volume=258026, vwap=15.9758, timestamp=1676491200000, transactions=2231, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=31727, vwap=15.93, timestamp=1676494800000, transactions=21, otc=None)
Agg(open=15.68, high=15.779, low=15.59, close=15.65, volume=65152, vwap=15.717, timestamp=1676556000000, transactions=611, otc=None)
Agg(open=15.645, high=15.805, low=15.645, close=15.755, volume=99888, vwap=15.7155, timestamp=1676559600000, transactions=980, otc=None)
Agg(open=15.76, high=15.835, low=15.735, close=15.8, volume=56292, vwap=15.7967, timestamp=1676563200000, transactions=637, otc=None)
Agg(open=15.795, high=15.93, low=15.765, close=15.92, volume=54122, vwap=15.8426, timestamp=1676566800000, transactions=617, otc=None)
Agg(open=15.93, high=15.98, low=15.925, close=15.935, volume=60413, vwap=15.9452, timestamp=1676570400000, transactions=657, otc=None)
Agg(open=15.94, high=15.97, low=15.91, close=15.96, volume=69568, vwap=15.9441, timestamp=1676574000000, transactions=732, otc=None)
Agg(open=15.965, high=15.97, low=15.835, close=15.91, volume=259708, vwap=15.887, timestamp=1676577600000, transactions=2509, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=13555, vwap=15.9, timestamp=1676581200000, transactions=22, otc=None)
Agg(open=15.89, high=15.93, low=15.72, close=15.72, volume=83174, vwap=15.8864, timestamp=1676642400000, transactions=428, otc=None)
Agg(open=15.725, high=15.895, low=15.72, close=15.8, volume=59144, vwap=15.8201, timestamp=1676646000000, transactions=953, otc=None)
Agg(open=15.795, high=15.845, low=15.76, close=15.79, volume=46288, vwap=15.8006, timestamp=1676649600000, transactions=624, otc=None)
Agg(open=15.8, high=15.83, low=15.745, close=15.765, volume=30620, vwap=15.7964, timestamp=1676653200000, transactions=453, otc=None)
Agg(open=15.765, high=15.845, low=15.765, close=15.845, volume=53614, vwap=15.811, timestamp=1676656800000, transactions=652, otc=None)
Agg(open=15.85, high=15.88, low=15.825, close=15.865, volume=53701, vwap=15.8501, timestamp=1676660400000, transactions=666, otc=None)
Agg(open=15.86, high=15.89, low=15.81, close=15.83, volume=257063, vwap=15.846, timestamp=1676664000000, transactions=1856, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=19120, vwap=15.82, timestamp=1676667600000, transactions=14, otc=None)
