Agg(open=14.21, high=14.53, low=14.21, close=14.495, volume=39045, vwap=14.3951, timestamp=1687784400000, transactions=455, otc=None)
Agg(open=14.49, high=14.53, low=14.41, close=14.5, volume=54452, vwap=14.4758, timestamp=1687788000000, transactions=765, otc=None)
Agg(open=14.51, high=14.63, low=14.51, close=14.63, volume=78839, vwap=14.5577, timestamp=1687791600000, transactions=846, otc=None)
Agg(open=14.64, high=14.67, low=14.61, close=14.65, volume=46505, vwap=14.6377, timestamp=1687795200000, transactions=572, otc=None)
Agg(open=14.65, high=14.73, low=14.63, close=14.715, volume=109111, vwap=14.6776, timestamp=1687798800000, transactions=958, otc=None)
Agg(open=14.715, high=14.77, low=14.705, close=14.77, volume=71414, vwap=14.7314, timestamp=1687802400000, transactions=808, otc=None)
Agg(open=14.77, high=14.79, low=14.7, close=14.75, volume=214325, vwap=14.7508, timestamp=1687806000000, transactions=2081, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=18244, vwap=14.76, timestamp=1687809600000, transactions=9, otc=None)
Agg(open=14.81, high=14.86, low=14.71, close=14.77, volume=28030, vwap=14.7836, timestamp=1687870800000, transactions=410, otc=None)
Agg(open=14.8, high=15.005, low=14.79, close=15, volume=57529, vwap=14.9011, timestamp=1687874400000, transactions=918, otc=None)
Agg(open=15, high=15.075, low=14.995, close=15.03, volume=54565, vwap=15.0382, timestamp=1687878000000, transactions=694, otc=None)
Agg(open=15.025, high=15.1, low=15.015, close=15.06, volume=62358, vwap=15.058, timestamp=1687881600000, transactions=837, otc=None)
Agg(open=15.065, high=15.08, low=15.025, close=15.04, volume=59481, vwap=15.0506, timestamp=1687885200000, transactions=842, otc=None)
Agg(open=15.03, high=15.04, low=14.985, close=15.02, volume=57913, vwap=15.0156, timestamp=1687888800000, transactions=756, otc=None)
Agg(open=15.02, high=15.09, low=15, close=15.09, volume=215374, vwap=15.049, timestamp=1687892400000, transactions=2377, otc=None)
Agg(open=14.99, high=15.09, low=14.99, close=14.99, volume=14207, vwap=15.0731, timestamp=1687896000000, transactions=29, otc=None)
Agg(open=15.07, high=15.07, low=14.92, close=15.005, volume=33098, vwap=14.9745, timestamp=1687957200000, transactions=592, otc=None)
Agg(open=15.005, high=15.065, low=14.97, close=15.015, volume=105155, vwap=15.0233, timestamp=1687960800000, transactions=1555, otc=None)
Agg(open=15.02, high=15.075, low=14.98, close=14.995, volume=105265, vwap=15.047, timestamp=1687964400000, transactions=1443, otc=None)
Agg(open=14.99, high=15.02, low=14.88, close=14.905, volume=116519, vwap=14.971, timestamp=1687968000000, transactions=1467, otc=None)
Agg(open=14.91, high=14.99, low=14.91, close=14.98, volume=108611, vwap=14.9526, timestamp=1687971600000, transactions=1180, otc=None)
Agg(open=14.98, high=14.99, low=14.94, close=14.94, volume=102252, vwap=14.9721, timestamp=1687975200000, transactions=1293, otc=None)
Agg(open=14.95, high=14.98, low=14.935, close=14.96, volume=289684, vwap=14.9583, timestamp=1687978800000, transactions=2924, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=24113, vwap=14.96, timestamp=1687982400000, transactions=13, otc=None)
Agg(open=14.91, high=15.105, low=14.86, close=15.07, volume=114677, vwap=14.9768, timestamp=1688043600000, transactions=1165, otc=None)
Agg(open=15.07, high=15.08, low=14.99, close=15.03, volume=141780, vwap=15.033, timestamp=1688047200000, transactions=1772, otc=None)
Agg(open=15.03, high=15.17, low=15.025, close=15.1527, volume=150932, vwap=15.0875, timestamp=1688050800000, transactions=1596, otc=None)
Agg(open=15.15, high=15.285, low=15.15, close=15.25, volume=80744, vwap=15.2387, timestamp=1688054400000, transactions=1136, otc=None)
Agg(open=15.255, high=15.33, low=15.23, close=15.275, volume=73490, vwap=15.2851, timestamp=1688058000000, transactions=1058, otc=None)
Agg(open=15.28, high=15.355, low=15.28, close=15.345, volume=74086, vwap=15.3196, timestamp=1688061600000, transactions=959, otc=None)
Agg(open=15.345, high=15.4, low=15.32, close=15.4, volume=123067, vwap=15.3603, timestamp=1688065200000, transactions=1584, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=21991, vwap=15.4, timestamp=1688068800000, transactions=12, otc=None)
Agg(open=15.57, high=15.59, low=15.4, close=15.58, volume=56890, vwap=15.5056, timestamp=1688130000000, transactions=683, otc=None)
Agg(open=15.51, high=15.595, low=15.305, close=15.32, volume=179305, vwap=15.4416, timestamp=1688133600000, transactions=1482, otc=None)
Agg(open=15.325, high=15.35, low=15.25, close=15.32, volume=51083, vwap=15.3059, timestamp=1688137200000, transactions=936, otc=None)
Agg(open=15.325, high=15.33, low=15.23, close=15.235, volume=36502, vwap=15.2823, timestamp=1688140800000, transactions=690, otc=None)
Agg(open=15.235, high=15.31, low=15.23, close=15.255, volume=78047, vwap=15.2567, timestamp=1688144400000, transactions=965, otc=None)
Agg(open=15.26, high=15.27, low=15.235, close=15.26, volume=106533, vwap=15.2527, timestamp=1688148000000, transactions=1407, otc=None)
Agg(open=15.26, high=15.43, low=15.23, close=15.42, volume=234603, vwap=15.3424, timestamp=1688151600000, transactions=2790, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=39408, vwap=15.43, timestamp=1688155200000, transactions=18, otc=None)
