Agg(open=14.57, high=14.645, low=14.52, close=14.605, volume=69173, vwap=14.5967, timestamp=1683550800000, transactions=718, otc=None)
Agg(open=14.61, high=14.61, low=14.38, close=14.475, volume=92532, vwap=14.4801, timestamp=1683554400000, transactions=1198, otc=None)
Agg(open=14.48, high=14.52, low=14.4, close=14.425, volume=76390, vwap=14.4492, timestamp=1683558000000, transactions=1080, otc=None)
Agg(open=14.42, high=14.47, low=14.4, close=14.45, volume=128387, vwap=14.4365, timestamp=1683561600000, transactions=971, otc=None)
Agg(open=14.45, high=14.535, low=14.43, close=14.52, volume=114775, vwap=14.4727, timestamp=1683565200000, transactions=987, otc=None)
Agg(open=14.525, high=14.545, low=14.465, close=14.5, volume=58377, vwap=14.5076, timestamp=1683568800000, transactions=909, otc=None)
Agg(open=14.505, high=14.52, low=14.46, close=14.495, volume=136319, vwap=14.486, timestamp=1683572400000, transactions=2096, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=13415, vwap=14.5, timestamp=1683576000000, transactions=15, otc=None)
Agg(open=14.24, high=14.28, low=14.05, close=14.12, volume=37905, vwap=14.1412, timestamp=1683637200000, transactions=533, otc=None)
Agg(open=14.11, high=14.29, low=14.02, close=14.19, volume=158224, vwap=14.144, timestamp=1683640800000, transactions=1444, otc=None)
Agg(open=14.2, high=14.345, low=14.15, close=14.23, volume=57001, vwap=14.2483, timestamp=1683644400000, transactions=665, otc=None)
Agg(open=14.235, high=14.32, low=14.22, close=14.29, volume=61239, vwap=14.2719, timestamp=1683648000000, transactions=811, otc=None)
Agg(open=14.28, high=14.39, low=14.24, close=14.39, volume=89436, vwap=14.3162, timestamp=1683651600000, transactions=989, otc=None)
Agg(open=14.385, high=14.41, low=14.28, close=14.35, volume=73522, vwap=14.3539, timestamp=1683655200000, transactions=703, otc=None)
Agg(open=14.35, high=14.39, low=14.29, close=14.29, volume=278779, vwap=14.3421, timestamp=1683658800000, transactions=2139, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=38038, vwap=14.3, timestamp=1683662400000, transactions=15, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=1564, vwap=14.3, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=14.48, high=14.56, low=14.32, close=14.37, volume=34535, vwap=14.3989, timestamp=1683723600000, transactions=370, otc=None)
Agg(open=14.365, high=14.365, low=14.18, close=14.285, volume=107865, vwap=14.2544, timestamp=1683727200000, transactions=903, otc=None)
Agg(open=14.28, high=14.39, low=14.275, close=14.325, volume=52030, vwap=14.3385, timestamp=1683730800000, transactions=593, otc=None)
Agg(open=14.325, high=14.325, low=14.25, close=14.28, volume=85873, vwap=14.2747, timestamp=1683734400000, transactions=866, otc=None)
Agg(open=14.27, high=14.33, low=14.24, close=14.325, volume=81159, vwap=14.2704, timestamp=1683738000000, transactions=876, otc=None)
Agg(open=14.33, high=14.39, low=14.32, close=14.37, volume=85862, vwap=14.3538, timestamp=1683741600000, transactions=837, otc=None)
Agg(open=14.37, high=14.45, low=14.345, close=14.37, volume=224247, vwap=14.3906, timestamp=1683745200000, transactions=1934, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=18435, vwap=14.36, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=14.2, high=14.285, low=14.125, close=14.155, volume=46515, vwap=14.2034, timestamp=1683810000000, transactions=497, otc=None)
Agg(open=14.16, high=14.245, low=14.15, close=14.23, volume=62730, vwap=14.2047, timestamp=1683813600000, transactions=936, otc=None)
Agg(open=14.24, high=14.25, low=14.14, close=14.17, volume=120444, vwap=14.1745, timestamp=1683817200000, transactions=927, otc=None)
Agg(open=14.17, high=14.24, low=14.135, close=14.15, volume=57247, vwap=14.1839, timestamp=1683820800000, transactions=592, otc=None)
Agg(open=14.16, high=14.24, low=14.125, close=14.24, volume=84098, vwap=14.1777, timestamp=1683824400000, transactions=939, otc=None)
Agg(open=14.24, high=14.255, low=14.195, close=14.24, volume=55546, vwap=14.2294, timestamp=1683828000000, transactions=644, otc=None)
Agg(open=14.24, high=14.245, low=14.19, close=14.21, volume=140407, vwap=14.217, timestamp=1683831600000, transactions=1539, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=13412, vwap=14.22, timestamp=1683835200000, transactions=13, otc=None)
Agg(open=14.24, high=14.27, low=14.19, close=14.19, volume=25841, vwap=14.2461, timestamp=1683896400000, transactions=303, otc=None)
Agg(open=14.21, high=14.21, low=14.09, close=14.16, volume=49269, vwap=14.1503, timestamp=1683900000000, transactions=745, otc=None)
Agg(open=14.17, high=14.2, low=14.13, close=14.19, volume=49915, vwap=14.1635, timestamp=1683903600000, transactions=685, otc=None)
Agg(open=14.2, high=14.2, low=14.135, close=14.16, volume=39898, vwap=14.1596, timestamp=1683907200000, transactions=531, otc=None)
Agg(open=14.15, high=14.211, low=14.12, close=14.13, volume=60884, vwap=14.1571, timestamp=1683910800000, transactions=750, otc=None)
Agg(open=14.125, high=14.205, low=14.12, close=14.155, volume=54479, vwap=14.1638, timestamp=1683914400000, transactions=689, otc=None)
Agg(open=14.15, high=14.215, low=14.14, close=14.21, volume=145994, vwap=14.179, timestamp=1683918000000, transactions=1689, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=12795, vwap=14.21, timestamp=1683921600000, transactions=15, otc=None)
