Agg(open=15.08, high=15.165, low=15.05, close=15.15, volume=53518, vwap=15.1069, timestamp=1680526800000, transactions=636, otc=None)
Agg(open=15.19, high=15.26, low=15, close=15, volume=84391, vwap=15.1591, timestamp=1680530400000, transactions=1254, otc=None)
Agg(open=15.01, high=15.03, low=14.865, close=14.96, volume=109419, vwap=14.922, timestamp=1680534000000, transactions=1215, otc=None)
Agg(open=14.955, high=14.955, low=14.875, close=14.875, volume=97079, vwap=14.915, timestamp=1680537600000, transactions=1217, otc=None)
Agg(open=14.875, high=14.91, low=14.79, close=14.83, volume=86717, vwap=14.8631, timestamp=1680541200000, transactions=1183, otc=None)
Agg(open=14.82, high=14.845, low=14.78, close=14.815, volume=148475, vwap=14.8091, timestamp=1680544800000, transactions=1539, otc=None)
Agg(open=14.81, high=14.875, low=14.805, close=14.835, volume=504606, vwap=14.8318, timestamp=1680548400000, transactions=3482, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=31934, vwap=14.84, timestamp=1680552000000, transactions=26, otc=None)
Agg(open=14.86, high=14.88, low=14.76, close=14.8, volume=70835, vwap=14.8296, timestamp=1680613200000, transactions=775, otc=None)
Agg(open=14.81, high=14.88, low=14.61, close=14.61, volume=77995, vwap=14.7751, timestamp=1680616800000, transactions=1166, otc=None)
Agg(open=14.6, high=14.63, low=14.525, close=14.61, volume=142603, vwap=14.5761, timestamp=1680620400000, transactions=1770, otc=None)
Agg(open=14.61, high=14.69, low=14.61, close=14.645, volume=95499, vwap=14.6409, timestamp=1680624000000, transactions=1270, otc=None)
Agg(open=14.64, high=14.665, low=14.585, close=14.59, volume=96356, vwap=14.6361, timestamp=1680627600000, transactions=1311, otc=None)
Agg(open=14.58, high=14.615, low=14.53, close=14.565, volume=258757, vwap=14.569, timestamp=1680631200000, transactions=2211, otc=None)
Agg(open=14.56, high=14.67, low=14.555, close=14.63, volume=281914, vwap=14.6138, timestamp=1680634800000, transactions=2633, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=29631, vwap=14.64, timestamp=1680638400000, transactions=20, otc=None)
Agg(open=14.55, high=14.61, low=14.52, close=14.55, volume=34693, vwap=14.5755, timestamp=1680699600000, transactions=466, otc=None)
Agg(open=14.54, high=14.59, low=14.46, close=14.52, volume=72621, vwap=14.5173, timestamp=1680703200000, transactions=1179, otc=None)
Agg(open=14.51, high=14.62, low=14.5, close=14.595, volume=43470, vwap=14.563, timestamp=1680706800000, transactions=711, otc=None)
Agg(open=14.59, high=14.6, low=14.53, close=14.57, volume=50879, vwap=14.5682, timestamp=1680710400000, transactions=734, otc=None)
Agg(open=14.57, high=14.63, low=14.56, close=14.5825, volume=36840, vwap=14.5907, timestamp=1680714000000, transactions=670, otc=None)
Agg(open=14.585, high=14.585, low=14.48, close=14.505, volume=63640, vwap=14.5278, timestamp=1680717600000, transactions=875, otc=None)
Agg(open=14.505, high=14.6, low=14.45, close=14.575, volume=168807, vwap=14.5567, timestamp=1680721200000, transactions=1975, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=26571, vwap=14.57, timestamp=1680724800000, transactions=13, otc=None)
Agg(open=14.67, high=14.67, low=14.585, close=14.605, volume=26846, vwap=14.6312, timestamp=1680786000000, transactions=360, otc=None)
Agg(open=14.61, high=14.64, low=14.51, close=14.57, volume=40342, vwap=14.5749, timestamp=1680789600000, transactions=811, otc=None)
Agg(open=14.57, high=14.625, low=14.55, close=14.625, volume=30232, vwap=14.5805, timestamp=1680793200000, transactions=577, otc=None)
Agg(open=14.63, high=14.72, low=14.605, close=14.715, volume=49829, vwap=14.6581, timestamp=1680796800000, transactions=702, otc=None)
Agg(open=14.715, high=14.74, low=14.65, close=14.65, volume=30569, vwap=14.7014, timestamp=1680800400000, transactions=481, otc=None)
Agg(open=14.655, high=14.67, low=14.625, close=14.65, volume=36208, vwap=14.6438, timestamp=1680804000000, transactions=565, otc=None)
Agg(open=14.645, high=14.76, low=14.635, close=14.75, volume=222990, vwap=14.6981, timestamp=1680807600000, transactions=2312, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=11520, vwap=14.74, timestamp=1680811200000, transactions=10, otc=None)
