Agg(open=14.65, high=14.73, low=14.62, close=14.65, volume=40478, vwap=14.6788, timestamp=1698670800000, transactions=568, otc=None)
Agg(open=14.645, high=14.695, low=14.6, close=14.63, volume=45993, vwap=14.6402, timestamp=1698674400000, transactions=676, otc=None)
Agg(open=14.63, high=14.67, low=14.52, close=14.59, volume=54786, vwap=14.5901, timestamp=1698678000000, transactions=896, otc=None)
Agg(open=14.59, high=14.61, low=14.54, close=14.555, volume=71538, vwap=14.5785, timestamp=1698681600000, transactions=917, otc=None)
Agg(open=14.555, high=14.69, low=14.535, close=14.68, volume=109244, vwap=14.6003, timestamp=1698685200000, transactions=1206, otc=None)
Agg(open=14.685, high=14.72, low=14.66, close=14.68, volume=101765, vwap=14.683, timestamp=1698688800000, transactions=1063, otc=None)
Agg(open=14.68, high=14.765, low=14.655, close=14.74, volume=281201, vwap=14.7245, timestamp=1698692400000, transactions=2990, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=19140, vwap=14.74, timestamp=1698696000000, transactions=22, otc=None)
Agg(open=14.97, high=15.1, low=14.71, close=14.93, volume=162277, vwap=14.9651, timestamp=1698757200000, transactions=1408, otc=None)
Agg(open=14.915, high=15.26, low=14.865, close=15.22, volume=247184, vwap=15.0667, timestamp=1698760800000, transactions=2221, otc=None)
Agg(open=15.23, high=15.4, low=15.22, close=15.4, volume=125799, vwap=15.3045, timestamp=1698764400000, transactions=1501, otc=None)
Agg(open=15.4, high=15.6675, low=15.37, close=15.655, volume=143646, vwap=15.4853, timestamp=1698768000000, transactions=1551, otc=None)
Agg(open=15.66, high=15.785, low=15.65, close=15.695, volume=167653, vwap=15.7006, timestamp=1698771600000, transactions=1680, otc=None)
Agg(open=15.685, high=15.885, low=15.68, close=15.855, volume=146261, vwap=15.7912, timestamp=1698775200000, transactions=1455, otc=None)
Agg(open=15.86, high=15.92, low=15.795, close=15.85, volume=450870, vwap=15.8475, timestamp=1698778800000, transactions=3953, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=61665, vwap=15.86, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=15.63, high=16, low=15.63, close=16, volume=99666, vwap=15.8504, timestamp=1698843600000, transactions=1128, otc=None)
Agg(open=16.01, high=16.13, low=15.97, close=16.04, volume=309705, vwap=16.0595, timestamp=1698847200000, transactions=2445, otc=None)
Agg(open=16.032, high=16.04, low=15.86, close=15.95, volume=293762, vwap=15.9476, timestamp=1698850800000, transactions=2643, otc=None)
Agg(open=15.945, high=16.06, low=15.825, close=15.93, volume=135148, vwap=15.9451, timestamp=1698854400000, transactions=1791, otc=None)
Agg(open=15.92, high=15.98, low=15.885, close=15.975, volume=102678, vwap=15.9445, timestamp=1698858000000, transactions=1325, otc=None)
Agg(open=15.975, high=16.06, low=15.93, close=16.06, volume=143828, vwap=16.0033, timestamp=1698861600000, transactions=1837, otc=None)
Agg(open=16.07, high=16.25, low=16.07, close=16.24, volume=397714, vwap=16.189, timestamp=1698865200000, transactions=3337, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=45521, vwap=16.23, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=16.58, high=16.73, low=16.45, close=16.67, volume=76252, vwap=16.648, timestamp=1698930000000, transactions=994, otc=None)
Agg(open=16.67, high=16.73, low=16.585, close=16.715, volume=114638, vwap=16.6481, timestamp=1698933600000, transactions=1196, otc=None)
Agg(open=16.71, high=16.795, low=16.645, close=16.76, volume=87739, vwap=16.7104, timestamp=1698937200000, transactions=1200, otc=None)
Agg(open=16.75, high=16.755, low=16.66, close=16.685, volume=87475, vwap=16.7023, timestamp=1698940800000, transactions=1114, otc=None)
Agg(open=16.69, high=16.785, low=16.655, close=16.69, volume=107032, vwap=16.7134, timestamp=1698944400000, transactions=970, otc=None)
Agg(open=16.69, high=16.69, low=16.585, close=16.6, volume=73051, vwap=16.6405, timestamp=1698948000000, transactions=980, otc=None)
Agg(open=16.605, high=16.755, low=16.57, close=16.74, volume=247603, vwap=16.6781, timestamp=1698951600000, transactions=2811, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=30270, vwap=16.72, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=17.08, high=17.165, low=16.95, close=17.125, volume=125567, vwap=17.1058, timestamp=1699016400000, transactions=1209, otc=None)
Agg(open=17.14, high=17.27, low=17.065, close=17.155, volume=183394, vwap=17.1581, timestamp=1699020000000, transactions=1979, otc=None)
Agg(open=17.15, high=17.3275, low=17.12, close=17.285, volume=123609, vwap=17.1859, timestamp=1699023600000, transactions=1364, otc=None)
Agg(open=17.29, high=17.38, low=17.29, close=17.315, volume=183196, vwap=17.3178, timestamp=1699027200000, transactions=1536, otc=None)
Agg(open=17.31, high=17.315, low=17.16, close=17.24, volume=101478, vwap=17.2253, timestamp=1699030800000, transactions=1254, otc=None)
Agg(open=17.235, high=17.26, low=17.21, close=17.21, volume=125340, vwap=17.2362, timestamp=1699034400000, transactions=1540, otc=None)
Agg(open=17.21, high=17.215, low=16.97, close=16.985, volume=361813, vwap=17.0656, timestamp=1699038000000, transactions=3254, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=17507, vwap=16.99, timestamp=1699041600000, transactions=21, otc=None)
