Agg(open=13.72, high=13.77, low=13.62, close=13.64, volume=32710, vwap=13.6826, timestamp=1684760400000, transactions=327, otc=None)
Agg(open=13.63, high=13.72, low=13.585, close=13.655, volume=58318, vwap=13.656, timestamp=1684764000000, transactions=915, otc=None)
Agg(open=13.66, high=13.82, low=13.66, close=13.82, volume=50969, vwap=13.7385, timestamp=1684767600000, transactions=732, otc=None)
Agg(open=13.82, high=13.905, low=13.82, close=13.88, volume=37674, vwap=13.8598, timestamp=1684771200000, transactions=587, otc=None)
Agg(open=13.88, high=13.895, low=13.82, close=13.83, volume=56482, vwap=13.8481, timestamp=1684774800000, transactions=827, otc=None)
Agg(open=13.84, high=13.88, low=13.82, close=13.855, volume=122870, vwap=13.839, timestamp=1684778400000, transactions=931, otc=None)
Agg(open=13.86, high=13.895, low=13.82, close=13.87, volume=166473, vwap=13.8574, timestamp=1684782000000, transactions=2031, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=13778, vwap=13.87, timestamp=1684785600000, transactions=8, otc=None)
Agg(open=13.88, high=14.05, low=13.88, close=14.04, volume=75233, vwap=14.008, timestamp=1684846800000, transactions=604, otc=None)
Agg(open=14.04, high=14.09, low=13.89, close=14.09, volume=115127, vwap=14.0068, timestamp=1684850400000, transactions=1240, otc=None)
Agg(open=14.09, high=14.18, low=14.08, close=14.175, volume=83885, vwap=14.1307, timestamp=1684854000000, transactions=1124, otc=None)
Agg(open=14.175, high=14.19, low=13.985, close=14.005, volume=76221, vwap=14.0762, timestamp=1684857600000, transactions=877, otc=None)
Agg(open=14, high=14.03, low=13.905, close=13.97, volume=66131, vwap=13.9823, timestamp=1684861200000, transactions=928, otc=None)
Agg(open=13.97, high=14.015, low=13.885, close=13.94, volume=50108, vwap=13.9411, timestamp=1684864800000, transactions=809, otc=None)
Agg(open=13.935, high=13.935, low=13.79, close=13.83, volume=162291, vwap=13.8443, timestamp=1684868400000, transactions=2201, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=7693, vwap=13.83, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=13.79, high=13.79, low=13.55, close=13.58, volume=31742, vwap=13.6473, timestamp=1684933200000, transactions=391, otc=None)
Agg(open=13.58, high=13.65, low=13.54, close=13.575, volume=98758, vwap=13.5827, timestamp=1684936800000, transactions=1202, otc=None)
Agg(open=13.58, high=13.645, low=13.54, close=13.545, volume=106996, vwap=13.5955, timestamp=1684940400000, transactions=1166, otc=None)
Agg(open=13.55, high=13.555, low=13.455, close=13.525, volume=78624, vwap=13.5127, timestamp=1684944000000, transactions=883, otc=None)
Agg(open=13.52, high=13.52, low=13.43, close=13.485, volume=75652, vwap=13.4798, timestamp=1684947600000, transactions=836, otc=None)
Agg(open=13.49, high=13.54, low=13.425, close=13.44, volume=91321, vwap=13.4862, timestamp=1684951200000, transactions=987, otc=None)
Agg(open=13.43, high=13.49, low=13.405, close=13.44, volume=258989, vwap=13.4407, timestamp=1684954800000, transactions=2354, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=7664, vwap=13.45, timestamp=1684958400000, transactions=9, otc=None)
Agg(open=13.36, high=13.4, low=13.23, close=13.325, volume=64650, vwap=13.3136, timestamp=1685019600000, transactions=612, otc=None)
Agg(open=13.33, high=13.365, low=13.2225, close=13.23, volume=110885, vwap=13.2912, timestamp=1685023200000, transactions=1478, otc=None)
Agg(open=13.24, high=13.28, low=13.13, close=13.23, volume=114429, vwap=13.2244, timestamp=1685026800000, transactions=1314, otc=None)
Agg(open=13.24, high=13.25, low=13.195, close=13.225, volume=146707, vwap=13.2244, timestamp=1685030400000, transactions=1198, otc=None)
Agg(open=13.225, high=13.335, low=13.215, close=13.28, volume=126090, vwap=13.258, timestamp=1685034000000, transactions=1170, otc=None)
Agg(open=13.275, high=13.365, low=13.22, close=13.255, volume=65945, vwap=13.2739, timestamp=1685037600000, transactions=1116, otc=None)
Agg(open=13.265, high=13.3, low=13.21, close=13.25, volume=191121, vwap=13.2566, timestamp=1685041200000, transactions=2172, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=7791, vwap=13.25, timestamp=1685044800000, transactions=11, otc=None)
Agg(open=13.23, high=13.275, low=13.16, close=13.235, volume=22553, vwap=13.2186, timestamp=1685106000000, transactions=292, otc=None)
Agg(open=13.25, high=13.33, low=13.22, close=13.22, volume=54998, vwap=13.2772, timestamp=1685109600000, transactions=792, otc=None)
Agg(open=13.23, high=13.29, low=13.185, close=13.29, volume=47988, vwap=13.2426, timestamp=1685113200000, transactions=776, otc=None)
Agg(open=13.285, high=13.42, low=13.285, close=13.385, volume=104412, vwap=13.3783, timestamp=1685116800000, transactions=1230, otc=None)
Agg(open=13.39, high=13.41, low=13.335, close=13.39, volume=80317, vwap=13.372, timestamp=1685120400000, transactions=947, otc=None)
Agg(open=13.4, high=13.405, low=13.36, close=13.36, volume=43854, vwap=13.3895, timestamp=1685124000000, transactions=739, otc=None)
Agg(open=13.365, high=13.42, low=13.34, close=13.4, volume=187866, vwap=13.3833, timestamp=1685127600000, transactions=2285, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=20086, vwap=13.39, timestamp=1685131200000, transactions=8, otc=None)
