Agg(open=13.45, high=13.5, low=13.36, close=13.48, volume=36184, vwap=13.4272, timestamp=1685451600000, transactions=455, otc=None)
Agg(open=13.5, high=13.52, low=13.3, close=13.32, volume=59146, vwap=13.3994, timestamp=1685455200000, transactions=911, otc=None)
Agg(open=13.32, high=13.36, low=13.29, close=13.35, volume=41310, vwap=13.3231, timestamp=1685458800000, transactions=640, otc=None)
Agg(open=13.34, high=13.39, low=13.31, close=13.36, volume=52279, vwap=13.3495, timestamp=1685462400000, transactions=797, otc=None)
Agg(open=13.36, high=13.36, low=13.245, close=13.25, volume=43485, vwap=13.3016, timestamp=1685466000000, transactions=622, otc=None)
Agg(open=13.255, high=13.285, low=13.21, close=13.24, volume=79752, vwap=13.2577, timestamp=1685469600000, transactions=1020, otc=None)
Agg(open=13.23, high=13.295, low=13.21, close=13.275, volume=160294, vwap=13.2594, timestamp=1685473200000, transactions=1786, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=25297, vwap=13.28, timestamp=1685476800000, transactions=18, otc=None)
Agg(open=13.26, high=13.34, low=13.23, close=13.25, volume=43990, vwap=13.2697, timestamp=1685538000000, transactions=600, otc=None)
Agg(open=13.25, high=13.275, low=13.185, close=13.25, volume=103122, vwap=13.2289, timestamp=1685541600000, transactions=1169, otc=None)
Agg(open=13.25, high=13.3, low=13.17, close=13.1854, volume=86291, vwap=13.2365, timestamp=1685545200000, transactions=1083, otc=None)
Agg(open=13.185, high=13.275, low=13.175, close=13.235, volume=144801, vwap=13.21, timestamp=1685548800000, transactions=1482, otc=None)
Agg(open=13.24, high=13.33, low=13.23, close=13.32, volume=193836, vwap=13.2812, timestamp=1685552400000, transactions=1572, otc=None)
Agg(open=13.32, high=13.35, low=13.255, close=13.275, volume=264895, vwap=13.2995, timestamp=1685556000000, transactions=1844, otc=None)
Agg(open=13.275, high=13.34, low=13.24, close=13.34, volume=634959, vwap=13.2763, timestamp=1685559600000, transactions=3774, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=19587, vwap=13.33, timestamp=1685563200000, transactions=12, otc=None)
Agg(open=13.38, high=13.41, low=13.19, close=13.19, volume=78845, vwap=13.293, timestamp=1685624400000, transactions=900, otc=None)
Agg(open=13.19, high=13.32, low=13.145, close=13.295, volume=120695, vwap=13.2404, timestamp=1685628000000, transactions=1526, otc=None)
Agg(open=13.3, high=13.39, low=13.27, close=13.29, volume=140555, vwap=13.3159, timestamp=1685631600000, transactions=1535, otc=None)
Agg(open=13.28, high=13.315, low=13.215, close=13.25, volume=136568, vwap=13.2605, timestamp=1685635200000, transactions=1311, otc=None)
Agg(open=13.255, high=13.255, low=13.13, close=13.155, volume=184135, vwap=13.1812, timestamp=1685638800000, transactions=1620, otc=None)
Agg(open=13.15, high=13.325, low=13.125, close=13.325, volume=223821, vwap=13.1931, timestamp=1685642400000, transactions=1888, otc=None)
Agg(open=13.325, high=13.4, low=13.29, close=13.34, volume=445496, vwap=13.3444, timestamp=1685646000000, transactions=3812, otc=None)
Agg(open=13.56, high=13.63, low=13.47, close=13.56, volume=47627, vwap=13.5462, timestamp=1685710800000, transactions=730, otc=None)
Agg(open=13.56, high=13.685, low=13.53, close=13.68, volume=81079, vwap=13.6205, timestamp=1685714400000, transactions=1288, otc=None)
Agg(open=13.675, high=13.795, low=13.675, close=13.73, volume=54041, vwap=13.7395, timestamp=1685718000000, transactions=877, otc=None)
Agg(open=13.74, high=13.81, low=13.735, close=13.78, volume=52772, vwap=13.7716, timestamp=1685721600000, transactions=704, otc=None)
Agg(open=13.79, high=13.8608, low=13.785, close=13.845, volume=67946, vwap=13.8311, timestamp=1685725200000, transactions=887, otc=None)
Agg(open=13.85, high=13.895, low=13.83, close=13.88, volume=103326, vwap=13.8603, timestamp=1685728800000, transactions=1083, otc=None)
Agg(open=13.89, high=13.98, low=13.89, close=13.905, volume=210558, vwap=13.9342, timestamp=1685732400000, transactions=2770, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=7618, vwap=13.9, timestamp=1685736000000, transactions=9, otc=None)
