Agg(open=14.21, high=14.3, low=14.21, close=14.225, volume=23017, vwap=14.2502, timestamp=1684155600000, transactions=279, otc=None)
Agg(open=14.23, high=14.25, low=14.15, close=14.24, volume=46194, vwap=14.1969, timestamp=1684159200000, transactions=784, otc=None)
Agg(open=14.24, high=14.31, low=14.23, close=14.285, volume=66985, vwap=14.2681, timestamp=1684162800000, transactions=789, otc=None)
Agg(open=14.29, high=14.37, low=14.265, close=14.365, volume=51060, vwap=14.3066, timestamp=1684166400000, transactions=653, otc=None)
Agg(open=14.365, high=14.44, low=14.355, close=14.365, volume=71214, vwap=14.394, timestamp=1684170000000, transactions=935, otc=None)
Agg(open=14.365, high=14.375, low=14.315, close=14.32, volume=49588, vwap=14.3433, timestamp=1684173600000, transactions=699, otc=None)
Agg(open=14.32, high=14.34, low=14.3, close=14.33, volume=177058, vwap=14.3198, timestamp=1684177200000, transactions=1937, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=20199, vwap=14.33, timestamp=1684180800000, transactions=15, otc=None)
Agg(open=14.3, high=14.39, low=14.12, close=14.13, volume=33856, vwap=14.2313, timestamp=1684242000000, transactions=430, otc=None)
Agg(open=14.13, high=14.13, low=13.91, close=13.94, volume=113506, vwap=13.9996, timestamp=1684245600000, transactions=1408, otc=None)
Agg(open=13.94, high=13.98, low=13.855, close=13.885, volume=81101, vwap=13.9038, timestamp=1684249200000, transactions=1016, otc=None)
Agg(open=13.89, high=13.905, low=13.815, close=13.84, volume=75150, vwap=13.8473, timestamp=1684252800000, transactions=986, otc=None)
Agg(open=13.84, high=13.85, low=13.715, close=13.77, volume=78635, vwap=13.7825, timestamp=1684256400000, transactions=1070, otc=None)
Agg(open=13.77, high=13.815, low=13.75, close=13.81, volume=53580, vwap=13.7822, timestamp=1684260000000, transactions=911, otc=None)
Agg(open=13.815, high=13.84, low=13.69, close=13.7, volume=172098, vwap=13.7675, timestamp=1684263600000, transactions=2390, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=27739, vwap=13.7, timestamp=1684267200000, transactions=15, otc=None)
Agg(open=13.82, high=13.83, low=13.71, close=13.71, volume=32744, vwap=13.7768, timestamp=1684328400000, transactions=351, otc=None)
Agg(open=13.71, high=13.86, low=13.705, close=13.825, volume=46402, vwap=13.7887, timestamp=1684332000000, transactions=616, otc=None)
Agg(open=13.828, high=13.935, low=13.805, close=13.905, volume=61590, vwap=13.8924, timestamp=1684335600000, transactions=782, otc=None)
Agg(open=13.91, high=14.02, low=13.87, close=14.02, volume=73355, vwap=13.9322, timestamp=1684339200000, transactions=925, otc=None)
Agg(open=14.02, high=14.03, low=13.965, close=13.975, volume=71398, vwap=13.9996, timestamp=1684342800000, transactions=867, otc=None)
Agg(open=13.98, high=13.98, low=13.915, close=13.93, volume=55162, vwap=13.9442, timestamp=1684346400000, transactions=787, otc=None)
Agg(open=13.935, high=14.01, low=13.93, close=13.96, volume=192081, vwap=13.9778, timestamp=1684350000000, transactions=2024, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=31437, vwap=13.96, timestamp=1684353600000, transactions=11, otc=None)
Agg(open=13.93, high=14.125, low=13.91, close=14.09, volume=102653, vwap=14.0329, timestamp=1684414800000, transactions=1105, otc=None)
Agg(open=14.1, high=14.145, low=14.06, close=14.08, volume=103869, vwap=14.1033, timestamp=1684418400000, transactions=1203, otc=None)
Agg(open=14.085, high=14.125, low=14.04, close=14.09, volume=87480, vwap=14.0828, timestamp=1684422000000, transactions=1110, otc=None)
Agg(open=14.09, high=14.09, low=13.915, close=13.945, volume=76621, vwap=13.9672, timestamp=1684425600000, transactions=903, otc=None)
Agg(open=13.955, high=14.005, low=13.89, close=13.905, volume=82560, vwap=13.9474, timestamp=1684429200000, transactions=940, otc=None)
Agg(open=13.91, high=13.915, low=13.79, close=13.82, volume=98684, vwap=13.8496, timestamp=1684432800000, transactions=1097, otc=None)
Agg(open=13.81, high=13.87, low=13.75, close=13.82, volume=340027, vwap=13.8268, timestamp=1684436400000, transactions=2770, otc=None)
Agg(open=13.99, high=13.99, low=13.86, close=13.915, volume=71098, vwap=13.9466, timestamp=1684501200000, transactions=523, otc=None)
Agg(open=13.9, high=13.96, low=13.86, close=13.9, volume=78941, vwap=13.9009, timestamp=1684504800000, transactions=794, otc=None)
Agg(open=13.9, high=13.91, low=13.615, close=13.615, volume=152554, vwap=13.7677, timestamp=1684508400000, transactions=1544, otc=None)
Agg(open=13.61, high=13.705, low=13.59, close=13.64, volume=162731, vwap=13.6594, timestamp=1684512000000, transactions=1360, otc=None)
Agg(open=13.64, high=13.675, low=13.635, close=13.65, volume=71773, vwap=13.6534, timestamp=1684515600000, transactions=864, otc=None)
Agg(open=13.65, high=13.66, low=13.6, close=13.64, volume=75357, vwap=13.6344, timestamp=1684519200000, transactions=926, otc=None)
Agg(open=13.645, high=13.67, low=13.58, close=13.6, volume=214629, vwap=13.6196, timestamp=1684522800000, transactions=1933, otc=None)
